"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","D","P","I see the paperclips in the pencil box.","STI/earring01.jpg","50","50","1166","1166","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","NA","10","0","0","0","0","0","0","0","0","0","NA","10","0","0","NA","10","NA","10","NA","10","NA","10","NA","10","NA","NA","NA","10","NA","13","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","426","NA","NA","NA","702","NA","NA","51182","NA","NA","NA","NA","49511","NA","426","NA","NA","NA","387052","legacy","D","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","617783","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","618800","NA","618800","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","619517","NA","479502","NA","620034","NA","620034","NA","620468","NA","NA","NA","NA","NA","NA","NA","617770","NA","620968","NA","65210","Simulation2016_EXP01","11","25665","22","yes","1024"
"no","no","yes","no","Y","D","I see the falling fabulous car.","STI/car.jpg","50","50","1101","1101","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","NA","11","0","0","0","0","0","0","0","0","0","NA","11","0","0","NA","11","NA","11","NA","11","NA","11","NA","11","NA","NA","NA","11","NA","14","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","416","NA","NA","NA","362","NA","NA","51182","NA","NA","NA","NA","49511","NA","416","NA","NA","NA","387052","legacy","L","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","622453","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","623470","NA","623470","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","623837","NA","479502","NA","624354","NA","624355","NA","624788","NA","NA","NA","NA","NA","NA","NA","622446","NA","625288","NA","65210","Simulation2016_EXP01","12","26443","24","yes","1024"
"no","no","yes","no","D","P","I see the broken flute","STI/076-cartouche_cartridge.jpg","46.1538461538","46.1538461538","1066","1066","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","NA","12","0","0","0","0","0","0","0","0","0","NA","12","0","0","NA","12","NA","12","NA","12","NA","12","NA","12","NA","NA","NA","12","NA","15","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","908","NA","NA","NA","389","NA","NA","51182","NA","NA","NA","NA","49511","NA","908","NA","NA","NA","387052","legacy","D","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","626891","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","627908","NA","627908","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","628308","NA","479502","NA","628825","NA","628826","NA","624788","NA","NA","NA","629743","NA","NA","NA","626873","NA","630243","NA","65210","Simulation2016_EXP01","12","27740","26","yes","1024"
"no","no","yes","no","D","P","I see the telephone droped on the floor.","STI/072-pendule_clock.jpg","46.4285714286","46.4285714286","1032","1032","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","NA","13","0","0","0","0","0","0","0","0","0","NA","13","0","0","NA","13","NA","13","NA","13","NA","13","NA","13","NA","NA","NA","13","NA","16","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","655","NA","NA","NA","502","NA","NA","51182","NA","NA","NA","NA","49511","NA","655","NA","NA","NA","387052","legacy","D","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","631511","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","632528","NA","632528","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","633045","NA","479502","NA","633562","NA","633563","NA","634230","NA","NA","NA","629743","NA","NA","NA","631505","NA","634730","NA","65210","Simulation2016_EXP01","13","28897","28","yes","1024"
"no","no","yes","no","N","D","I see the frame put on the desk.","STI/pictureframe04.jpg","46.6666666667","46.6666666667","994","994","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","NA","14","0","0","0","0","0","0","0","0","0","NA","14","0","0","NA","14","NA","14","NA","14","NA","14","NA","14","NA","NA","NA","14","NA","17","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","574","NA","NA","NA","363","NA","NA","51182","NA","NA","NA","NA","49511","NA","574","NA","NA","NA","387052","legacy","S","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","636245","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","637265","NA","637265","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","637649","NA","479502","NA","638166","NA","638166","NA","638750","NA","NA","NA","629743","NA","NA","NA","636210","NA","639250","NA","65210","Simulation2016_EXP01","14","29834","30","yes","1024"
"no","no","yes","no","D","P","I see the healthy tooth in the kid's mouth.","STI/065-couteau-suisse_swiss-army-k.jpg","46.875","46.875","957","957","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","NA","15","0","0","0","0","0","0","0","0","0","NA","15","0","0","NA","15","NA","15","NA","15","NA","15","NA","15","NA","NA","NA","15","NA","18","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","468","NA","NA","NA","322","NA","NA","51182","NA","NA","NA","NA","49511","NA","468","NA","NA","NA","387052","legacy","D","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","640351","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","641368","NA","641368","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","641702","NA","479502","NA","642219","NA","642219","NA","642703","NA","NA","NA","629743","NA","NA","NA","640337","NA","643203","NA","65210","Simulation2016_EXP01","15","30624","32","yes","1024"
"no","no","yes","no","N","D","I see the set of desk and bookcase in the office.","STI/desk02.jpg","47.0588235294","47.0588235294","922","922","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","NA","16","0","0","0","0","0","0","0","0","0","NA","16","0","0","NA","16","NA","16","NA","16","NA","16","NA","16","NA","NA","NA","16","NA","19","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","389","NA","NA","NA","337","NA","NA","51182","NA","NA","NA","NA","49511","NA","389","NA","NA","NA","387052","legacy","L","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","644322","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","645339","NA","645339","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","645689","NA","479502","NA","646206","NA","646207","NA","646607","NA","NA","NA","629743","NA","NA","NA","644314","NA","647107","NA","65210","Simulation2016_EXP01","16","31350","34","yes","1024"
"no","no","yes","no","N","D","I see the helicopter that is hoverIing over my head.","STI/helicopter.jpg","47.2222222222","47.2222222222","902","902","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","NA","17","0","0","0","0","0","0","0","0","0","NA","17","0","0","NA","17","NA","17","NA","17","NA","17","NA","17","NA","NA","NA","17","NA","20","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","390","NA","NA","NA","737","NA","NA","51182","NA","NA","NA","NA","49511","NA","390","NA","NA","NA","387052","legacy","L","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","648558","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","649576","NA","649576","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","650326","NA","479502","NA","650843","NA","650843","NA","651244","NA","NA","NA","629743","NA","NA","NA","648550","NA","651744","NA","65210","Simulation2016_EXP01","17","32477","36","yes","1024"
"no","no","yes","no","Y","R","I see the spoon put on the cabinet.","STI/measuringspoon_r.jpg","47.3684210526","47.3684210526","876","876","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","NA","18","0","0","0","0","0","0","0","0","0","NA","18","0","0","NA","18","NA","18","NA","18","NA","18","NA","18","NA","NA","NA","18","NA","21","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","473","NA","NA","NA","361","NA","NA","51182","NA","NA","NA","NA","49511","NA","473","NA","NA","NA","387052","legacy","S","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","653112","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","654129","NA","654129","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","654496","NA","479502","NA","655013","NA","655013","NA","655497","NA","NA","NA","629743","NA","NA","NA","653090","NA","655997","NA","65210","Simulation2016_EXP01","18","33311","38","yes","1024"
"no","no","yes","no","D","P","I see the double bed on the wall","STI/gardenutilityvehicle.jpg","47.5","47.5","858","858","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","NA","19","0","0","0","0","0","0","0","0","0","NA","19","0","0","NA","19","NA","19","NA","19","NA","19","NA","19","NA","NA","NA","19","NA","22","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","463","NA","NA","NA","567","NA","NA","51182","NA","NA","NA","NA","49511","NA","463","NA","NA","NA","387052","legacy","D","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","657465","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","658483","NA","658483","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","659066","NA","479502","NA","659583","NA","659583","NA","660067","NA","NA","NA","629743","NA","NA","NA","657455","NA","660567","NA","65210","Simulation2016_EXP01","19","34341","40","yes","1024"
"no","no","yes","no","N","R","I see the match stick grabbed by her fingers.","STI/007-allumette_match_r.jpg","47.619047619","47.619047619","850","850","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","NA","20","0","0","0","0","0","0","0","0","0","NA","20","0","0","NA","20","NA","20","NA","20","NA","20","NA","20","NA","NA","NA","20","NA","23","0","0","04/22/16 14:26:08","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-017.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","380","NA","NA","NA","1012","NA","NA","51182","NA","NA","NA","NA","49511","NA","380","NA","NA","NA","387052","legacy","S","EXP01","17","odd","NA","NA","NA","NA","NA","452263","NA","529013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64193","7958","NA","NA","64193","NA","662003","7958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","584346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","529013","NA","NA","NA","NA","NA","NA","NA","452263","NA","663020","NA","663020","NA","NA","NA","NA","NA","533163","NA","NA","NA","NA","664054","NA","479502","NA","664571","NA","664572","NA","664972","NA","NA","NA","629743","NA","NA","NA","661991","NA","665472","NA","65210","Simulation2016_EXP01","20","35733","42","yes","1024"
