"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","D","P","I see the ferry that is approaching the dock.","STI/airhockeytable.jpg","46.4912280702","46.4912280702","1221","1221","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","NA","138","0","0","0","0","0","0","0","0","0","NA","138","0","0","NA","138","NA","138","NA","138","NA","138","NA","138","NA","1","NA","138","NA","141","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","648","NA","NA","NA","762","NA","NA","28901","NA","NA","NA","NA","18359","NA","648","NA","9647","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1159958","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1160976","NA","1160976","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1161760","NA","265469","NA","1162277","NA","1162277","NA","1162944","NA","969134","NA","1054305","NA","815474","NA","1159940","NA","1163444","NA","12561","Simulation2016_EXP01","53","139305","114","yes","1024"
"yes","no","no","no","D","P","I see the sicked ewe.","STI/briefcaseclosed.jpg","46.5517241379","46.5517241379","1225","1225","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","NA","139","0","0","0","0","0","0","0","0","0","NA","139","0","0","NA","139","NA","139","NA","139","NA","139","NA","139","NA","1","NA","139","NA","142","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","699","NA","NA","NA","2209","NA","NA","28901","NA","NA","NA","NA","18359","NA","699","NA","9647","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1164712","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1165729","NA","1165730","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1167948","NA","265469","NA","1168465","NA","1168465","NA","1169182","NA","969134","NA","1054305","NA","815474","NA","1164702","NA","1169682","NA","12561","Simulation2016_EXP01","54","142213","116","yes","1024"
"yes","no","no","no","Y","D","I see the daisy plucked by the tourist.","STI/daisy.jpg","46.6101694915","46.6101694915","1222","1222","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","NA","140","0","0","0","0","0","0","0","0","0","NA","140","0","0","NA","140","NA","140","NA","140","NA","140","NA","140","NA","1","NA","140","NA","143","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","548","NA","NA","NA","1478","NA","NA","28901","NA","NA","NA","NA","18359","NA","548","NA","9647","NA","186709","legacy","S","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1171298","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1172318","NA","1172318","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1173802","NA","265469","NA","1174319","NA","1174320","NA","1174886","NA","969134","NA","1054305","NA","815474","NA","1171262","NA","1175387","NA","12561","Simulation2016_EXP01","55","144239","118","yes","1024"
"yes","no","no","no","D","P","I see the container that is destoryed by the tornado.","STI/lighthouse.jpg","46.6666666667","46.6666666667","1237","1237","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","NA","141","0","0","0","0","0","0","0","0","0","NA","141","0","0","NA","141","NA","141","NA","141","NA","141","NA","141","NA","1","NA","141","NA","144","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","811","NA","NA","NA","3409","NA","NA","28901","NA","NA","NA","NA","18359","NA","811","NA","9647","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1176756","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1177773","NA","1177773","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1181192","NA","265469","NA","1181709","NA","1181710","NA","1182527","NA","969134","NA","1054305","NA","815474","NA","1176750","NA","1183027","NA","12561","Simulation2016_EXP01","56","148459","120","yes","1024"
"yes","no","no","no","Y","D","I see the branch dropped from the tree.","STI/branch02.jpg","46.7213114754","46.7213114754","1233","1233","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","NA","142","0","0","0","0","0","0","0","0","0","NA","142","0","0","NA","142","NA","142","NA","142","NA","142","NA","142","NA","1","NA","142","NA","145","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","580","NA","NA","NA","1472","NA","NA","28901","NA","NA","NA","NA","18359","NA","580","NA","9647","NA","186709","legacy","S","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1184778","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1185796","NA","1185796","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1187280","NA","265469","NA","1187797","NA","1187798","NA","1188398","NA","969134","NA","1054305","NA","815474","NA","1184763","NA","1188898","NA","12561","Simulation2016_EXP01","57","150511","122","yes","1024"
"yes","no","no","no","D","P","I see the fishing boat that is slowly moving forward.","STI/tv.jpg","46.7741935484","46.7741935484","1225","1225","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","NA","143","0","0","0","0","0","0","0","0","0","NA","143","0","0","NA","143","NA","143","NA","143","NA","143","NA","143","NA","1","NA","143","NA","146","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","622","NA","NA","NA","890","NA","NA","28901","NA","NA","NA","NA","18359","NA","622","NA","9647","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1190316","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1191333","NA","1191334","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1192234","NA","265469","NA","1192752","NA","1192752","NA","1193386","NA","969134","NA","1054305","NA","815474","NA","1190296","NA","1193886","NA","12561","Simulation2016_EXP01","58","152023","124","yes","1024"
"yes","no","no","no","Y","R","I see the celing fan that is dropped on the ground.","STI/ceilingfan01_r.jpg","46.8253968254","46.8253968254","1229","1229","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","NA","144","0","0","0","0","0","0","0","0","0","NA","144","0","0","NA","144","NA","144","NA","144","NA","144","NA","144","NA","1","NA","144","NA","147","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","924","NA","NA","NA","2021","NA","NA","28901","NA","NA","NA","NA","18359","NA","924","NA","9647","NA","186709","legacy","L","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1195388","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1196405","NA","1196405","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1198440","NA","265469","NA","1198957","NA","1198957","NA","1199891","NA","969134","NA","1054305","NA","815474","NA","1195368","NA","1200391","NA","12561","Simulation2016_EXP01","59","154968","126","yes","1024"
"yes","no","no","no","D","P","I see the shrimp that was catched by the fisher.","STI/061-calculatrice_calculator.jpg","46.875","46.875","1227","1227","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","NA","145","0","0","0","0","0","0","0","0","0","NA","145","0","0","NA","145","NA","145","NA","145","NA","145","NA","145","NA","1","NA","145","NA","148","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","579","NA","NA","NA","1554","NA","NA","28901","NA","NA","NA","NA","18359","NA","579","NA","9647","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1201843","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1202860","NA","1202860","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1204428","NA","265469","NA","1204945","NA","1204945","NA","1205545","NA","969134","NA","1054305","NA","815474","NA","1201834","NA","1206045","NA","12561","Simulation2016_EXP01","60","157101","128","yes","1024"
"yes","no","no","no","D","P","I see the coop destroyed by the typhoon.","STI/faucet.jpg","46.9230769231","46.9230769231","1238","1238","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","NA","146","0","0","0","0","0","0","0","0","0","NA","146","0","0","NA","146","NA","146","NA","146","NA","146","NA","146","NA","1","NA","146","NA","149","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","887","NA","NA","NA","2992","NA","NA","28901","NA","NA","NA","NA","18359","NA","887","NA","9647","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1207564","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1208581","NA","1208581","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1211584","NA","265469","NA","1212101","NA","1212102","NA","1213002","NA","969134","NA","1054305","NA","815474","NA","1207556","NA","1213502","NA","12561","Simulation2016_EXP01","61","160980","130","yes","1024"
"yes","no","no","no","N","D","I see the small plane that is diving.","STI/cessna.jpg","46.9696969697","46.9696969697","1232","1232","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","NA","147","0","0","0","0","0","0","0","0","0","NA","147","0","0","NA","147","NA","147","NA","147","NA","147","NA","147","NA","1","NA","147","NA","150","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","691","NA","NA","NA","984","NA","NA","28901","NA","NA","NA","NA","18359","NA","691","NA","9647","NA","186709","legacy","L","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1214854","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1215871","NA","1215871","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1216872","NA","265469","NA","1217389","NA","1217389","NA","1218089","NA","969134","NA","1054305","NA","815474","NA","1214845","NA","1218589","NA","12561","Simulation2016_EXP01","62","162655","132","yes","1024"
"yes","no","no","no","D","P","I see the collapsed castle.","STI/dryingmachine02.jpg","47.0149253731","47.0149253731","1225","1225","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","NA","148","0","0","0","0","0","0","0","0","0","NA","148","0","0","NA","148","NA","148","NA","148","NA","148","NA","148","NA","1","NA","148","NA","151","0","0","04/18/16 14:59:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","657","NA","NA","NA","954","NA","NA","28901","NA","NA","NA","NA","18359","NA","657","NA","9647","NA","186709","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","199271","NA","283828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10844","8902","NA","NA","10844","NA","1219974","8906","NA","NA","NA","NA","315089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","283828","NA","NA","NA","NA","NA","NA","NA","199271","NA","1220992","NA","1220992","NA","NA","NA","NA","NA","286187","NA","NA","NA","NA","1221959","NA","265469","NA","1222476","NA","1222476","NA","1223143","NA","969134","NA","1054305","NA","815474","NA","1219952","NA","1223643","NA","12561","Simulation2016_EXP01","63","164266","134","yes","1024"
