"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","N","D","I see the fishing rod hold by the fisher.","STI/fishingrod_r.jpg","40","40","775","775","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","NA","91","0","0","0","0","0","0","0","0","0","NA","91","0","0","NA","91","NA","91","NA","91","NA","91","NA","91","NA","1","NA","91","NA","94","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","597","NA","NA","NA","900","NA","NA","32645","NA","NA","NA","NA","3169","NA","597","NA","843","NA","2515","legacy","S","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","568849","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","569867","NA","569867","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","570784","NA","59851","NA","571301","NA","571301","NA","566965","NA","453338","NA","571918","NA","521427","NA","568830","NA","572418","NA","10677","Simulation2016_EXP01","8","15515","20","yes","1024"
"no","no","no","yes","N","R","I see the undecorated Christmas tree on the truck.","STI/firtree_r.jpg","40.9090909091","40.9090909091","746","746","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","NA","92","0","0","0","0","0","0","0","0","0","NA","92","0","0","NA","92","NA","92","NA","92","NA","92","NA","92","NA","1","NA","92","NA","95","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","446","NA","NA","NA","457","NA","NA","32645","NA","NA","NA","NA","3169","NA","446","NA","843","NA","2515","legacy","L","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","573653","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","574670","NA","574671","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","575137","NA","59851","NA","575655","NA","575655","NA","576122","NA","453338","NA","571918","NA","521427","NA","573634","NA","576622","NA","10677","Simulation2016_EXP01","9","16418","22","yes","1024"
"no","no","no","yes","N","D","I see the mail truck overturned on the roadside.","STI/mailtruck_r.jpg","41.6666666667","41.6666666667","745","745","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","NA","93","0","0","0","0","0","0","0","0","0","NA","93","0","0","NA","93","NA","93","NA","93","NA","93","NA","93","NA","1","NA","93","NA","96","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","638","NA","NA","NA","840","NA","NA","32645","NA","NA","NA","NA","3169","NA","638","NA","843","NA","2515","legacy","L","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","578035","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","579057","NA","579057","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","579909","NA","59851","NA","580426","NA","580426","NA","581076","NA","453338","NA","571918","NA","521427","NA","578008","NA","581576","NA","10677","Simulation2016_EXP01","10","17896","24","yes","1024"
"no","no","no","yes","D","P","I see the winch in the in factory.","STI/barn.jpg","38.4615384615","38.4615384615","775","775","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","NA","94","0","0","0","0","0","0","0","0","0","NA","94","0","0","NA","94","NA","94","NA","94","NA","94","NA","94","NA","1","NA","94","NA","97","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","None","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","None","NA","space","NA","space","1500","NA","NA","NA","774","NA","NA","32645","NA","NA","NA","NA","3169","NA","1500","NA","843","NA","2515","legacy","D","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","582678","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","583695","NA","583695","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","584479","NA","59851","NA","584996","NA","584996","NA","581076","NA","587031","NA","586514","NA","521427","NA","582667","NA","587531","NA","10677","Simulation2016_EXP01","10","20170","26","yes","1024"
"no","no","no","yes","D","P","I see the apple pie that is being sent to the guest's mouth.","STI/094-classeur_box-file.jpg","39.2857142857","39.2857142857","768","768","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","NA","95","0","0","0","0","0","0","0","0","0","NA","95","0","0","NA","95","NA","95","NA","95","NA","95","NA","95","NA","1","NA","95","NA","98","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","557","NA","NA","NA","785","NA","NA","32645","NA","NA","NA","NA","3169","NA","557","NA","843","NA","2515","legacy","D","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","588932","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","589950","NA","589950","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","590750","NA","59851","NA","591267","NA","591268","NA","591835","NA","587031","NA","586514","NA","521427","NA","588913","NA","592335","NA","10677","Simulation2016_EXP01","11","21512","28","yes","1024"
"no","no","no","yes","D","P","I see the jet plane that is coming to me.","STI/dentalfloss03b.jpg","40","40","770","770","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","NA","96","0","0","0","0","0","0","0","0","0","NA","96","0","0","NA","96","NA","96","NA","96","NA","96","NA","96","NA","1","NA","96","NA","99","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","828","NA","NA","NA","763","NA","NA","32645","NA","NA","NA","NA","3169","NA","828","NA","843","NA","2515","legacy","D","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","594170","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","595187","NA","595187","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","595971","NA","59851","NA","596488","NA","596488","NA","597323","NA","587031","NA","586514","NA","521427","NA","594163","NA","597823","NA","10677","Simulation2016_EXP01","12","23103","30","yes","1024"
"no","no","no","yes","N","R","I see the food clip being used by the guest in the buffet.","STI/tongs01b_r.jpg","40.625","40.625","766","766","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","NA","97","0","0","0","0","0","0","0","0","0","NA","97","0","0","NA","97","NA","97","NA","97","NA","97","NA","97","NA","1","NA","97","NA","100","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","799","NA","NA","NA","626","NA","NA","32645","NA","NA","NA","NA","3169","NA","799","NA","843","NA","2515","legacy","S","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","599174","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","600192","NA","600192","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","600826","NA","59851","NA","601343","NA","601343","NA","602160","NA","587031","NA","586514","NA","521427","NA","599159","NA","602660","NA","10677","Simulation2016_EXP01","13","24528","32","yes","1024"
"no","no","no","yes","N","D","I see the photocopier that is pushed because of the earthquack.","STI/photocopier_r.jpg","41.1764705882","41.1764705882","773","773","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","98","NA","98","0","0","0","0","0","0","0","0","0","NA","98","0","0","NA","98","NA","98","NA","98","NA","98","NA","98","NA","1","NA","98","NA","101","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","1041","NA","NA","NA","732","NA","NA","32645","NA","NA","NA","NA","3169","NA","1041","NA","843","NA","2515","legacy","L","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","604128","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","605146","NA","605146","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","605896","NA","59851","NA","606413","NA","606413","NA","607464","NA","587031","NA","586514","NA","521427","NA","604110","NA","607964","NA","10677","Simulation2016_EXP01","14","26301","34","yes","1024"
"no","no","no","yes","N","R","I see the small plane that is diving.","STI/cessna_r.jpg","41.6666666667","41.6666666667","777","777","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","99","NA","99","0","0","0","0","0","0","0","0","0","NA","99","0","0","NA","99","NA","99","NA","99","NA","99","NA","99","NA","1","NA","99","NA","102","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","874","NA","NA","NA","824","NA","NA","32645","NA","NA","NA","NA","3169","NA","874","NA","843","NA","2515","legacy","L","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","609349","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","610366","NA","610366","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","611200","NA","59851","NA","611717","NA","611717","NA","612601","NA","587031","NA","586514","NA","521427","NA","609336","NA","613101","NA","10677","Simulation2016_EXP01","15","27999","36","yes","1024"
"no","no","no","yes","Y","R","I see the bus that is leaving the bus stop.","STI/018-car_bus_r.jpg","42.1052631579","42.1052631579","769","769","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","100","NA","100","0","0","0","0","0","0","0","0","0","NA","100","0","0","NA","100","NA","100","NA","100","NA","100","NA","100","NA","1","NA","100","NA","103","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","512","NA","NA","NA","729","NA","NA","32645","NA","NA","NA","NA","3169","NA","512","NA","843","NA","2515","legacy","L","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","614387","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","615404","NA","615404","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","616155","NA","59851","NA","616672","NA","616672","NA","617206","NA","587031","NA","586514","NA","521427","NA","614382","NA","617706","NA","10677","Simulation2016_EXP01","16","29240","38","yes","1024"
"no","no","no","yes","D","P","I see the double mattress in the furniture store.","STI/cherrypicker.jpg","42.5","42.5","771","771","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","NA","101","0","0","0","0","0","0","0","0","0","NA","101","0","0","NA","101","NA","101","NA","101","NA","101","NA","101","NA","1","NA","101","NA","104","0","0","04/21/16 14:16:54","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","013.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","785","NA","NA","NA","846","NA","NA","32645","NA","NA","NA","NA","3169","NA","785","NA","843","NA","2515","legacy","D","EXP01","13","odd","NA","NA","NA","NA","NA","13192","NA","63020","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9110","7478","NA","NA","9110","NA","619057","7478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","103921","NA","NA","NA","NA","63020","NA","NA","NA","NA","NA","NA","NA","13192","NA","620075","NA","620075","NA","NA","NA","NA","NA","71276","NA","NA","NA","NA","620942","NA","59851","NA","621459","NA","621459","NA","622260","NA","587031","NA","586514","NA","521427","NA","619052","NA","622760","NA","10677","Simulation2016_EXP01","17","30871","40","yes","1024"
