"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","N","R","I see the steam roller that is stopped on the upward slope. ","STI/steamroller_r.jpg","39.6551724138","39.6551724138","1548","1548","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","NA","139","0","0","0","0","0","0","0","0","0","NA","139","0","0","NA","139","NA","139","NA","139","NA","139","NA","139","NA","1","NA","139","NA","142","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","949","NA","NA","NA","1489","NA","NA","46798","NA","NA","NA","NA","0","NA","949","NA","1452","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1319211","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1320231","NA","1320231","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1321732","NA","350273","NA","1322249","NA","1322249","NA","1323217","NA","1180217","NA","1294626","NA","942222","NA","1319024","NA","1323717","NA","24724","Simulation2016_EXP01","46","179636","116","yes","1024"
"no","no","yes","no","D","P","I see the lifebuoy on the yacht.","STI/flower.jpg","39.8305084746","39.8305084746","1540","1540","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","NA","140","0","0","0","0","0","0","0","0","0","NA","140","0","0","NA","140","NA","140","NA","140","NA","140","NA","140","NA","1","NA","140","NA","143","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","space","NA","space","604","NA","NA","NA","1545","NA","NA","46798","NA","NA","NA","NA","0","NA","604","NA","1452","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1324835","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1325852","NA","1325852","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1327403","NA","350273","NA","1327920","NA","1327920","NA","1328537","NA","1180217","NA","1294626","NA","942222","NA","1324813","NA","1329038","NA","24724","Simulation2016_EXP01","47","181785","118","yes","1024"
"no","no","yes","no","Y","D","I see the pair of jeans on the bed.","STI/jeans01.jpg","40","40","1532","1532","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","NA","141","0","0","0","0","0","0","0","0","0","NA","141","0","0","NA","141","NA","141","NA","141","NA","141","NA","141","NA","1","NA","141","NA","144","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","671","NA","NA","NA","1435","NA","NA","46798","NA","NA","NA","NA","0","NA","671","NA","1452","NA","294608","legacy","S","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1330155","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1331173","NA","1331173","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1332625","NA","350273","NA","1333142","NA","1333142","NA","1333826","NA","1180217","NA","1294626","NA","942222","NA","1330138","NA","1334326","NA","24724","Simulation2016_EXP01","48","183891","120","yes","1024"
"no","no","yes","no","N","R","I see the paute bottle dropped on the ground.","STI/waterbottle01b_r.jpg","40.1639344262","40.1639344262","1527","1527","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","NA","142","0","0","0","0","0","0","0","0","0","NA","142","0","0","NA","142","NA","142","NA","142","NA","142","NA","142","NA","1","NA","142","NA","145","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","1021","NA","NA","NA","1418","NA","NA","46798","NA","NA","NA","NA","0","NA","1021","NA","1452","NA","294608","legacy","S","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1335694","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1336711","NA","1336711","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1338146","NA","350273","NA","1338663","NA","1338663","NA","1339697","NA","1180217","NA","1294626","NA","942222","NA","1335681","NA","1340197","NA","24724","Simulation2016_EXP01","49","186330","122","yes","1024"
"no","no","yes","no","Y","D","I see the falling fabulous car.","STI/car.jpg","40.3225806452","40.3225806452","1514","1514","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","NA","143","0","0","0","0","0","0","0","0","0","NA","143","0","0","NA","143","NA","143","NA","143","NA","143","NA","143","NA","1","NA","143","NA","146","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","433","NA","NA","NA","1095","NA","NA","46798","NA","NA","NA","NA","0","NA","433","NA","1452","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1341498","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1342516","NA","1342516","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1343633","NA","350273","NA","1344150","NA","1344150","NA","1344601","NA","1180217","NA","1294626","NA","942222","NA","1341486","NA","1345101","NA","24724","Simulation2016_EXP01","50","187858","124","yes","1024"
"no","no","yes","no","N","D","I see two columns that stands in Greek temple.","STI/column.jpg","40.4761904762","40.4761904762","1512","1512","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","NA","144","0","0","0","0","0","0","0","0","0","NA","144","0","0","NA","144","NA","144","NA","144","NA","144","NA","144","NA","1","NA","144","NA","147","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","716","NA","NA","NA","2025","NA","NA","46798","NA","NA","NA","NA","0","NA","716","NA","1452","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1346519","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1347536","NA","1347536","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1349572","NA","350273","NA","1350089","NA","1350089","NA","1350823","NA","1180217","NA","1294626","NA","942222","NA","1346505","NA","1351323","NA","24724","Simulation2016_EXP01","51","190599","126","yes","1024"
"no","no","yes","no","D","P","I see the sailing boat docked in the harbor.","STI/cruiseship.jpg","39.84375","39.84375","1505","1505","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","NA","145","0","0","0","0","0","0","0","0","0","NA","145","0","0","NA","145","NA","145","NA","145","NA","145","NA","145","NA","1","NA","145","NA","148","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","511","NA","NA","NA","1612","NA","NA","46798","NA","NA","NA","NA","0","NA","511","NA","1452","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1352841","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1353859","NA","1353859","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1355493","NA","350273","NA","1356010","NA","1356010","NA","1350823","NA","1180217","NA","1356527","NA","942222","NA","1352832","NA","1357027","NA","24724","Simulation2016_EXP01","51","192722","128","yes","1024"
"no","no","yes","no","N","R","I see the photocopier that is pushed because of the earthquack.","STI/photocopier_r.jpg","40","40","1505","1505","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","NA","146","0","0","0","0","0","0","0","0","0","NA","146","0","0","NA","146","NA","146","NA","146","NA","146","NA","146","NA","1","NA","146","NA","149","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","1021","NA","NA","NA","1968","NA","NA","46798","NA","NA","NA","NA","0","NA","1021","NA","1452","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1358512","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1359530","NA","1359530","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1361514","NA","350273","NA","1362032","NA","1362032","NA","1363066","NA","1180217","NA","1356527","NA","942222","NA","1358500","NA","1363566","NA","24724","Simulation2016_EXP01","52","195711","130","yes","1024"
"no","no","yes","no","Y","R","I see the cannon that is settled on the position.","STI/cannon_r.jpg","40.1515151515","40.1515151515","1501","1501","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","NA","147","0","0","0","0","0","0","0","0","0","NA","147","0","0","NA","147","NA","147","NA","147","NA","147","NA","147","NA","1","NA","147","NA","150","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","988","NA","NA","NA","1491","NA","NA","46798","NA","NA","NA","NA","0","NA","988","NA","1452","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1364917","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1365935","NA","1365935","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1367437","NA","350273","NA","1367954","NA","1367954","NA","1368954","NA","1180217","NA","1356527","NA","942222","NA","1364910","NA","1369455","NA","24724","Simulation2016_EXP01","53","198190","132","yes","1024"
"no","no","yes","no","N","D","I see the old fighter jet hanged on the roof of the museum.","STI/fighterjet.jpg","40.2985074627","40.2985074627","1500","1500","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","NA","148","0","0","0","0","0","0","0","0","0","NA","148","0","0","NA","148","NA","148","NA","148","NA","148","NA","148","NA","1","NA","148","NA","151","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","/","NA","space","NA","space","733","NA","NA","NA","2107","NA","NA","46798","NA","NA","NA","NA","0","NA","733","NA","1452","NA","294608","legacy","L","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1370756","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1371773","NA","1371773","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1373892","NA","350273","NA","1374409","NA","1374409","NA","1375159","NA","1180217","NA","1356527","NA","942222","NA","1370739","NA","1375659","NA","24724","Simulation2016_EXP01","54","201030","134","yes","1024"
"no","no","yes","no","D","P","I see the apple on the table.","STI/usbkey.jpg","40.4411764706","40.4411764706","1495","1495","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","NA","149","0","0","0","0","0","0","0","0","0","NA","149","0","0","NA","149","NA","149","NA","149","NA","149","NA","149","NA","1","NA","149","NA","152","0","0","04/22/16 13:59:33","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-016.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","z","NA","z","NA","space","NA","space","788","NA","NA","NA","1551","NA","NA","46798","NA","NA","NA","NA","0","NA","788","NA","1452","NA","294608","legacy","D","EXP01","16","even","NA","NA","NA","NA","NA","319333","NA","350273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22607","7651","NA","NA","22607","NA","1376927","7656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","405045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350273","NA","NA","NA","NA","NA","NA","NA","319333","NA","1377945","NA","1377945","NA","NA","NA","NA","NA","358246","NA","NA","NA","NA","1379512","NA","350273","NA","1380029","NA","1380030","NA","1380830","NA","1180217","NA","1356527","NA","942222","NA","1376918","NA","1381330","NA","24724","Simulation2016_EXP01","55","203369","136","yes","1024"
