"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","yes","no","no","Y","D","I see the tanker ship that is lifted by the big wave.","STI/071-bateau_boat.jpg","39.6226415094","39.6226415094","687","687","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","NA","134","0","0","0","0","0","0","0","0","0","NA","134","0","0","NA","134","NA","134","NA","134","NA","134","NA","134","NA","1","NA","134","NA","137","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","605","NA","NA","NA","544","NA","NA","33058","NA","NA","NA","NA","17850","NA","605","NA","867","NA","218470","legacy","L","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","983534","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","984552","NA","984552","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","985103","NA","258993","NA","985620","NA","985620","NA","986237","NA","NA","NA","981449","NA","728426","NA","983516","NA","986737","NA","11391","Simulation2016_EXP01","42","72867","106","yes","1024"
"no","yes","no","no","D","P","I see the vehicle that is delivering the products around the market.","STI/260-sapin_fir-tree.jpg","39.8148148148","39.8148148148","690","690","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","NA","135","0","0","0","0","0","0","0","0","0","NA","135","0","0","NA","135","NA","135","NA","135","NA","135","NA","135","NA","1","NA","135","NA","138","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","526","NA","NA","NA","1140","NA","NA","33058","NA","NA","NA","NA","17850","NA","526","NA","867","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","988272","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","989289","NA","989289","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","990440","NA","258993","NA","990957","NA","990957","NA","991491","NA","NA","NA","981449","NA","728426","NA","988265","NA","991991","NA","11391","Simulation2016_EXP01","43","74533","108","yes","1024"
"no","yes","no","no","D","P","I see the pair of rings on the table.","STI/kiwi03.jpg","40","40","688","688","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","NA","136","0","0","0","0","0","0","0","0","0","NA","136","0","0","NA","136","NA","136","NA","136","NA","136","NA","136","NA","1","NA","136","NA","139","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","632","NA","NA","NA","598","NA","NA","33058","NA","NA","NA","NA","17850","NA","632","NA","867","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","993292","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","994310","NA","994310","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","994927","NA","258993","NA","995444","NA","995444","NA","996094","NA","NA","NA","981449","NA","728426","NA","993277","NA","996594","NA","11391","Simulation2016_EXP01","44","75763","110","yes","1024"
"no","yes","no","no","Y","R","I see the beer bottle dropped on the ground","STI/beerbottle_r.jpg","40.1785714286","40.1785714286","687","687","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","NA","137","0","0","0","0","0","0","0","0","0","NA","137","0","0","NA","137","NA","137","NA","137","NA","137","NA","137","NA","1","NA","137","NA","140","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","444","NA","NA","NA","738","NA","NA","33058","NA","NA","NA","NA","17850","NA","444","NA","867","NA","218470","legacy","S","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","997862","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","998880","NA","998880","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","999630","NA","258993","NA","1000147","NA","1000148","NA","1000598","NA","NA","NA","981449","NA","728426","NA","997842","NA","1001098","NA","11391","Simulation2016_EXP01","45","76945","112","yes","1024"
"no","yes","no","no","N","R","I see the roadster that is passing my left side.","STI/convertible_r.jpg","39.4736842105","39.4736842105","695","695","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","NA","138","0","0","0","0","0","0","0","0","0","NA","138","0","0","NA","138","NA","138","NA","138","NA","138","NA","138","NA","1","NA","138","NA","141","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1029","NA","NA","NA","1340","NA","NA","33058","NA","NA","NA","NA","17850","NA","1029","NA","867","NA","218470","legacy","L","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","1002517","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","1003534","NA","1003534","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","1004885","NA","258993","NA","1005402","NA","1005403","NA","1000598","NA","NA","NA","1006453","NA","728426","NA","1002503","NA","1006953","NA","11391","Simulation2016_EXP01","45","79314","114","yes","1024"
"no","yes","no","no","D","P","I see the film just taken from the camera.","STI/fryingpan02a.jpg","39.6551724138","39.6551724138","692","692","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","NA","139","0","0","0","0","0","0","0","0","0","NA","139","0","0","NA","139","NA","139","NA","139","NA","139","NA","139","NA","1","NA","139","NA","142","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","474","NA","NA","NA","579","NA","NA","33058","NA","NA","NA","NA","17850","NA","474","NA","867","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","1008338","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","1009355","NA","1009356","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","1009956","NA","258993","NA","1010473","NA","1010473","NA","1010957","NA","NA","NA","1006453","NA","728426","NA","1008331","NA","1011457","NA","11391","Simulation2016_EXP01","46","80367","116","yes","1024"
"no","yes","no","no","D","P","I see the screwdriver in the toolbox.","STI/wheel01.jpg","38.9830508475","38.9830508475","698","698","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","NA","140","0","0","0","0","0","0","0","0","0","NA","140","0","0","NA","140","NA","140","NA","140","NA","140","NA","140","NA","1","NA","140","NA","143","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","1496","NA","NA","NA","508","NA","NA","33058","NA","NA","NA","NA","17850","NA","1496","NA","867","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","1013270","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","1014292","NA","1014293","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","1014809","NA","258993","NA","1015327","NA","1015327","NA","1010957","NA","NA","NA","1016844","NA","728426","NA","1013238","NA","1017344","NA","11391","Simulation2016_EXP01","46","82371","118","yes","1024"
"no","yes","no","no","Y","D","I see the key chain hanged on the wall.","STI/keychain.jpg","39.1666666667","39.1666666667","699","699","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","NA","141","0","0","0","0","0","0","0","0","0","NA","141","0","0","NA","141","NA","141","NA","141","NA","141","NA","141","NA","1","NA","141","NA","144","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","658","NA","NA","NA","858","NA","NA","33058","NA","NA","NA","NA","17850","NA","658","NA","867","NA","218470","legacy","S","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","1018763","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","1019781","NA","1019781","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","1020648","NA","258993","NA","1021165","NA","1021166","NA","1021833","NA","NA","NA","1016844","NA","728426","NA","1018744","NA","1022333","NA","11391","Simulation2016_EXP01","47","83887","120","yes","1024"
"no","yes","no","no","N","R","I see the leather shoe on the floor.","STI/shoe_r.jpg","39.3442622951","39.3442622951","698","698","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","NA","142","0","0","0","0","0","0","0","0","0","NA","142","0","0","NA","142","NA","142","NA","142","NA","142","NA","142","NA","1","NA","142","NA","145","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","637","NA","NA","NA","670","NA","NA","33058","NA","NA","NA","NA","17850","NA","637","NA","867","NA","218470","legacy","S","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","1023834","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","1024851","NA","1024852","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","1025535","NA","258993","NA","1026052","NA","1026053","NA","1026703","NA","NA","NA","1016844","NA","728426","NA","1023822","NA","1027203","NA","11391","Simulation2016_EXP01","48","85194","122","yes","1024"
"no","yes","no","no","D","P","I see the eardrop dropped on the ditch cover.","STI/041-bonbon_candy.jpg","38.7096774194","38.7096774194","700","700","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","NA","143","0","0","0","0","0","0","0","0","0","NA","143","0","0","NA","143","NA","143","NA","143","NA","143","NA","143","NA","1","NA","143","NA","146","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","634","NA","NA","NA","1084","NA","NA","33058","NA","NA","NA","NA","17850","NA","634","NA","867","NA","218470","legacy","D","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","1028638","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","1029655","NA","1029655","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","1030756","NA","258993","NA","1031273","NA","1031273","NA","1026703","NA","NA","NA","1031924","NA","728426","NA","1028616","NA","1032424","NA","11391","Simulation2016_EXP01","48","86912","124","yes","1024"
"no","yes","no","no","N","R","I see the food clip on the table in the buffet.","STI/tongs01b_r.jpg","38.8888888889","38.8888888889","703","703","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","NA","144","0","0","0","0","0","0","0","0","0","NA","144","0","0","NA","144","NA","144","NA","144","NA","144","NA","144","NA","1","NA","144","NA","147","0","0","04/22/16 17:00:01","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-020.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","680","NA","NA","NA","1090","NA","NA","33058","NA","NA","NA","NA","17850","NA","680","NA","867","NA","218470","legacy","S","EXP01","20","even","NA","NA","NA","NA","NA","229862","NA","276844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9941","7922","NA","NA","9941","NA","1033925","7922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","311818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","276844","NA","NA","NA","NA","NA","NA","NA","229862","NA","1034942","NA","1034943","NA","NA","NA","NA","NA","278759","NA","NA","NA","NA","1036043","NA","258993","NA","1036560","NA","1036561","NA","1037262","NA","NA","NA","1031924","NA","728426","NA","1033903","NA","1037762","NA","11391","Simulation2016_EXP01","49","88682","126","yes","1024"
