"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","D","P","I see the cruisethat is stranded on the rocks.","STI/locomotive.jpg","25","25","970","970","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","83","NA","83","0","0","0","0","0","0","0","0","0","NA","83","0","0","NA","83","NA","83","NA","83","NA","83","NA","83","NA","1","NA","83","NA","86","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","594","NA","NA","NA","648","NA","NA","33100","NA","NA","NA","NA","9908","NA","594","NA","1081","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","703519","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","704542","NA","704542","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","705209","NA","175860","NA","705726","NA","705726","NA","701472","NA","158163","NA","706326","NA","694800","NA","703496","NA","706826","NA","11392","Simulation2016_EXP01","1","3883","4","yes","1024"
"no","no","yes","no","Y","D","I see the falling bathtub.","STI/020-baignoire_bathtub.jpg","33.3333333333","33.3333333333","1018","1018","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","84","NA","84","0","0","0","0","0","0","0","0","0","NA","84","0","0","NA","84","NA","84","NA","84","NA","84","NA","84","NA","1","NA","84","NA","87","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","449","NA","NA","NA","1777","NA","NA","33100","NA","NA","NA","NA","9908","NA","449","NA","1081","NA","57808","legacy","L","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","708189","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","709195","NA","709195","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","710980","NA","175860","NA","711497","NA","711497","NA","711964","NA","158163","NA","706326","NA","694800","NA","708161","NA","712464","NA","11392","Simulation2016_EXP01","2","6109","6","yes","1024"
"no","no","yes","no","D","P","I see the container trucks crashed in the car accident.","STI/ferry.jpg","37.5","37.5","980","980","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","NA","85","0","0","0","0","0","0","0","0","0","NA","85","0","0","NA","85","NA","85","NA","85","NA","85","NA","85","NA","1","NA","85","NA","88","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","760","NA","NA","NA","975","NA","NA","33100","NA","NA","NA","NA","9908","NA","760","NA","1081","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","714100","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","715117","NA","715117","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","716101","NA","175860","NA","716618","NA","716618","NA","717386","NA","158163","NA","706326","NA","694800","NA","714079","NA","717886","NA","11392","Simulation2016_EXP01","3","7844","8","yes","1024"
"no","no","yes","no","Y","R","I see the spoon put on the cabinet.","STI/measuringspoon_r.jpg","40","40","958","958","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","NA","86","0","0","0","0","0","0","0","0","0","NA","86","0","0","NA","86","NA","86","NA","86","NA","86","NA","86","NA","1","NA","86","NA","89","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","557","NA","NA","NA","1185","NA","NA","33100","NA","NA","NA","NA","9908","NA","557","NA","1081","NA","57808","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","719187","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","720204","NA","720204","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","721405","NA","175860","NA","721922","NA","721923","NA","722489","NA","158163","NA","706326","NA","694800","NA","719167","NA","722989","NA","11392","Simulation2016_EXP01","4","9586","10","yes","1024"
"no","no","yes","no","N","R","I see the bowling bottle knocked at the end of the fairway.","STI/248-quille_skittle_r.jpg","41.6666666667","41.6666666667","1134","1134","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","NA","87","0","0","0","0","0","0","0","0","0","NA","87","0","0","NA","87","NA","87","NA","87","NA","87","NA","87","NA","1","NA","87","NA","90","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","647","NA","NA","NA","3381","NA","NA","33100","NA","NA","NA","NA","9908","NA","647","NA","1081","NA","57808","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","724508","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","725525","NA","725525","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","728928","NA","175860","NA","729445","NA","729445","NA","730112","NA","158163","NA","706326","NA","694800","NA","724499","NA","730612","NA","11392","Simulation2016_EXP01","5","13614","12","yes","1024"
"no","no","yes","no","D","P","I see the container that is destoryed by the tornado.","STI/lighthouse.jpg","42.8571428571","42.8571428571","1086","1086","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","NA","88","0","0","0","0","0","0","0","0","0","NA","88","0","0","NA","88","NA","88","NA","88","NA","88","NA","88","NA","1","NA","88","NA","91","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","674","NA","NA","NA","917","NA","NA","33100","NA","NA","NA","NA","9908","NA","674","NA","1081","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","732014","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","733032","NA","733032","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","733966","NA","175860","NA","734483","NA","734483","NA","735167","NA","158163","NA","706326","NA","694800","NA","732002","NA","735667","NA","11392","Simulation2016_EXP01","6","15205","14","yes","1024"
"no","no","yes","no","D","P","I see the flash drive plugged in the desktop computer.","STI/ribbon04.jpg","43.75","43.75","1075","1075","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","NA","89","0","0","0","0","0","0","0","0","0","NA","89","0","0","NA","89","NA","89","NA","89","NA","89","NA","89","NA","1","NA","89","NA","92","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","642","NA","NA","NA","1358","NA","NA","33100","NA","NA","NA","NA","9908","NA","642","NA","1081","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","737085","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","738102","NA","738102","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","739470","NA","175860","NA","739987","NA","739987","NA","740638","NA","158163","NA","706326","NA","694800","NA","737072","NA","741138","NA","11392","Simulation2016_EXP01","7","17205","16","yes","1024"
"no","no","yes","no","D","P","I see the sicked ewe.","STI/briefcaseclosed.jpg","38.8888888889","38.8888888889","1220","1220","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","NA","90","0","0","0","0","0","0","0","0","0","NA","90","0","0","NA","90","NA","90","NA","90","NA","90","NA","90","NA","1","NA","90","NA","93","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","676","NA","NA","NA","4088","NA","NA","33100","NA","NA","NA","NA","9908","NA","676","NA","1081","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","742572","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","743590","NA","743590","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","747693","NA","175860","NA","748211","NA","748211","NA","740638","NA","158163","NA","748895","NA","694800","NA","742557","NA","749395","NA","11392","Simulation2016_EXP01","7","21969","18","yes","1024"
"no","no","yes","no","N","R","I see the exersice book that my classmate is putting in her bag.","STI/059-cahier_exercice-book_r.jpg","40","40","1254","1254","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","NA","91","0","0","0","0","0","0","0","0","0","NA","91","0","0","NA","91","NA","91","NA","91","NA","91","NA","91","NA","1","NA","91","NA","94","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","447","NA","NA","NA","2676","NA","NA","33100","NA","NA","NA","NA","9908","NA","447","NA","1081","NA","57808","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","750763","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","751780","NA","751780","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","754466","NA","175860","NA","754983","NA","754983","NA","755450","NA","158163","NA","748895","NA","694800","NA","750743","NA","755950","NA","11392","Simulation2016_EXP01","8","25092","20","yes","1024"
"no","no","yes","no","D","P","I see the giant refinery.","STI/093-chapiteau_big-top.jpg","40.9090909091","40.9090909091","1280","1280","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","NA","92","0","0","0","0","0","0","0","0","0","NA","92","0","0","NA","92","NA","92","NA","92","NA","92","NA","92","NA","1","NA","92","NA","95","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1337","NA","NA","NA","1752","NA","NA","33100","NA","NA","NA","NA","9908","NA","1337","NA","1081","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","757213","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","758235","NA","758235","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","760003","NA","175860","NA","760520","NA","760520","NA","761871","NA","158163","NA","748895","NA","694800","NA","757181","NA","762371","NA","11392","Simulation2016_EXP01","9","28181","22","yes","1024"
"no","no","yes","no","D","P","I see the double bed on the wall","STI/gardenutilityvehicle.jpg","41.6666666667","41.6666666667","1236","1236","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","NA","93","0","0","0","0","0","0","0","0","0","NA","93","0","0","NA","93","NA","93","NA","93","NA","93","NA","93","NA","1","NA","93","NA","96","0","0","04/15/16 15:00:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","674","NA","NA","NA","818","NA","NA","33100","NA","NA","NA","NA","9908","NA","674","NA","1081","NA","57808","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","69201","NA","185769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9962","8575","NA","NA","9962","NA","763489","8575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","185769","NA","NA","NA","NA","NA","NA","NA","69201","NA","764507","NA","764507","NA","NA","NA","NA","NA","198512","NA","NA","NA","NA","765341","NA","175860","NA","765859","NA","765859","NA","766542","NA","158163","NA","748895","NA","694800","NA","763468","NA","767043","NA","11392","Simulation2016_EXP01","10","29673","24","yes","1024"
