"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","D","P","I see the steel bed in the room.","STI/294-ventilateur_fan.jpg","45","45","2023","2023","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","131","NA","131","0","0","0","0","0","0","0","0","0","NA","131","0","0","NA","131","NA","131","NA","131","NA","131","NA","131","NA","1","NA","131","NA","134","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","Z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","Z","NA","space","NA","space","408","NA","NA","NA","1924","NA","NA","46643","NA","NA","NA","NA","28615","NA","408","NA","67979","NA","536689","legacy","D","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1958587","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1959604","NA","1959604","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1961539","NA","719893","NA","1962056","NA","1962056","NA","1962473","NA","689002","NA","1854869","NA","1519729","NA","1958579","NA","1962973","NA","49743","Simulation2016_EXP01","45","202363","100","yes","1024"
"yes","no","no","no","D","P","I see the ballon that has yet been aerated.","STI/111-dent_tooth.jpg","45.0980392157","45.0980392157","2034","2034","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","132","NA","132","0","0","0","0","0","0","0","0","0","NA","132","0","0","NA","132","NA","132","NA","132","NA","132","NA","132","NA","1","NA","132","NA","135","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","Z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","Z","NA","space","NA","space","506","NA","NA","NA","4611","NA","NA","46643","NA","NA","NA","NA","28615","NA","506","NA","67979","NA","536689","legacy","D","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1964442","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1965460","NA","1965460","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1970080","NA","719893","NA","1970597","NA","1970597","NA","1971114","NA","689002","NA","1854869","NA","1519729","NA","1964419","NA","1971614","NA","49743","Simulation2016_EXP01","46","207480","102","yes","1024"
"yes","no","no","no","N","R","I see the tanker truck that is coming to me.","STI/tankertruck_r.jpg","44.2307692308","44.2307692308","2022","2022","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","133","NA","133","0","0","0","0","0","0","0","0","0","NA","133","0","0","NA","133","NA","133","NA","133","NA","133","NA","133","NA","1","NA","133","NA","136","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","Z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","Z","NA","space","NA","space","655","NA","NA","NA","2156","NA","NA","46643","NA","NA","NA","NA","28615","NA","655","NA","67979","NA","536689","legacy","L","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1972899","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1973916","NA","1973916","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1976084","NA","719893","NA","1976601","NA","1976602","NA","1971114","NA","689002","NA","1977269","NA","1519729","NA","1972890","NA","1977769","NA","49743","Simulation2016_EXP01","46","210291","104","yes","1024"
"yes","no","no","no","D","P","I see the giant suspension bridge.","STI/024-tonneau_barrel.jpg","44.3396226415","44.3396226415","2005","2005","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","NA","134","0","0","0","0","0","0","0","0","0","NA","134","0","0","NA","134","NA","134","NA","134","NA","134","NA","134","NA","1","NA","134","NA","137","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","Z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","Z","NA","space","NA","space","420","NA","NA","NA","1834","NA","NA","46643","NA","NA","NA","NA","28615","NA","420","NA","67979","NA","536689","legacy","D","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1979070","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1980087","NA","1980087","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1981940","NA","719893","NA","1982457","NA","1982457","NA","1982891","NA","689002","NA","1977269","NA","1519729","NA","1979053","NA","1983391","NA","49743","Simulation2016_EXP01","47","212545","106","yes","1024"
"yes","no","no","no","D","P","I see the double bed on the wall","STI/gardenutilityvehicle.jpg","44.4444444444","44.4444444444","1983","1983","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","NA","135","0","0","0","0","0","0","0","0","0","NA","135","0","0","NA","135","NA","135","NA","135","NA","135","NA","135","NA","1","NA","135","NA","138","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","Z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","Z","NA","space","NA","space","502","NA","NA","NA","1155","NA","NA","46643","NA","NA","NA","NA","28615","NA","502","NA","67979","NA","536689","legacy","D","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1984642","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1985659","NA","1985659","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1986827","NA","719893","NA","1987344","NA","1987344","NA","1987861","NA","689002","NA","1977269","NA","1519729","NA","1984623","NA","1988361","NA","49743","Simulation2016_EXP01","48","214202","108","yes","1024"
"yes","no","no","no","D","P","I see the telephone droped on the floor.","STI/072-pendule_clock.jpg","44.5454545455","44.5454545455","1977","1977","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","NA","136","0","0","0","0","0","0","0","0","0","NA","136","0","0","NA","136","NA","136","NA","136","NA","136","NA","136","NA","1","NA","136","NA","139","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","Z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","Z","NA","space","NA","space","504","NA","NA","NA","2808","NA","NA","46643","NA","NA","NA","NA","28615","NA","504","NA","67979","NA","536689","legacy","D","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1989562","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1990580","NA","1990580","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1993399","NA","719893","NA","1993916","NA","1993916","NA","1994433","NA","689002","NA","1977269","NA","1519729","NA","1989552","NA","1994933","NA","49743","Simulation2016_EXP01","49","217514","110","yes","1024"
"yes","no","no","no","Y","D","I see the sport cap on the table.","STI/visor.jpg","44.6428571429","44.6428571429","1962","1962","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","NA","137","0","0","0","0","0","0","0","0","0","NA","137","0","0","NA","137","NA","137","NA","137","NA","137","NA","137","NA","1","NA","137","NA","140","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","422","NA","NA","NA","1885","NA","NA","46643","NA","NA","NA","NA","28615","NA","422","NA","67979","NA","536689","legacy","S","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","1996331","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","1997352","NA","1997352","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","1999254","NA","719893","NA","1999771","NA","1999771","NA","2000205","NA","689002","NA","1977269","NA","1519729","NA","1996312","NA","2000705","NA","49743","Simulation2016_EXP01","50","219821","112","yes","1024"
"yes","no","no","no","Y","D","I see the pair of jeans on the wall.","STI/jeans01.jpg","44.7368421053","44.7368421053","1948","1948","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","NA","138","0","0","0","0","0","0","0","0","0","NA","138","0","0","NA","138","NA","138","NA","138","NA","138","NA","138","NA","1","NA","138","NA","141","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","349","NA","NA","NA","1972","NA","NA","46643","NA","NA","NA","NA","28615","NA","349","NA","67979","NA","536689","legacy","S","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","2002173","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","2003190","NA","2003190","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","2005175","NA","719893","NA","2005692","NA","2005692","NA","2006059","NA","689002","NA","1977269","NA","1519729","NA","2002165","NA","2006559","NA","49743","Simulation2016_EXP01","51","222142","114","yes","1024"
"yes","no","no","no","D","P","I see the train that is driving outside the rail road.","STI/240-pont_bridge.jpg","44.8275862069","44.8275862069","1944","1944","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","NA","139","0","0","0","0","0","0","0","0","0","NA","139","0","0","NA","139","NA","139","NA","139","NA","139","NA","139","NA","1","NA","139","NA","142","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","Z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","Z","NA","space","NA","space","654","NA","NA","NA","2804","NA","NA","46643","NA","NA","NA","NA","28615","NA","654","NA","67979","NA","536689","legacy","D","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","2008144","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","2009161","NA","2009162","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","2011980","NA","719893","NA","2012497","NA","2012497","NA","2013164","NA","689002","NA","1977269","NA","1519729","NA","2008132","NA","2013665","NA","49743","Simulation2016_EXP01","52","225600","116","yes","1024"
"yes","no","no","no","Y","R","I see the spoon hanged on the rack.","STI/measuringspoon_r.jpg","44.9152542373","44.9152542373","1939","1939","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","NA","140","0","0","0","0","0","0","0","0","0","NA","140","0","0","NA","140","NA","140","NA","140","NA","140","NA","140","NA","1","NA","140","NA","143","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","466","NA","NA","NA","2776","NA","NA","46643","NA","NA","NA","NA","28615","NA","466","NA","67979","NA","536689","legacy","S","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","2015016","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","2016033","NA","2016033","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","2018820","NA","719893","NA","2019337","NA","2019337","NA","2019820","NA","689002","NA","1977269","NA","1519729","NA","2014993","NA","2020321","NA","49743","Simulation2016_EXP01","53","228842","118","yes","1024"
"yes","no","no","no","N","R","I see the match stick left on the table.","STI/007-allumette_match_r.jpg","45","45","1940","1940","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","NA","141","0","0","0","0","0","0","0","0","0","NA","141","0","0","NA","141","NA","141","NA","141","NA","141","NA","141","NA","1","NA","141","NA","144","0","0","04/15/16 14:00:41","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-008.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","535","NA","NA","NA","3435","NA","NA","46643","NA","NA","NA","NA","28615","NA","535","NA","67979","NA","536689","legacy","S","EXP01","8","even","NA","NA","NA","NA","NA","586433","NA","748508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48744","8767","NA","NA","48744","NA","2021772","8771","NA","NA","NA","NA","797446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","748508","NA","NA","NA","NA","NA","NA","NA","586433","NA","2022789","NA","2022789","NA","NA","NA","NA","NA","750802","NA","NA","NA","NA","2026242","NA","719893","NA","2026759","NA","2026759","NA","2027310","NA","689002","NA","1977269","NA","1519729","NA","2021752","NA","2027810","NA","49743","Simulation2016_EXP01","54","232812","120","yes","1024"
