"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","N","D","I see the razer in the cup.","STI/razor01_r.jpg","50","50","1539","1539","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","83","NA","83","0","0","0","0","0","0","0","0","0","NA","83","0","0","NA","83","NA","83","NA","83","NA","83","NA","83","NA","1","NA","83","NA","86","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","627","NA","NA","NA","1745","NA","NA","35246","NA","NA","NA","NA","38878","NA","627","NA","1213","NA","379805","legacy","S","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1147131","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1148149","NA","1148149","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1149900","NA","487036","NA","1150417","NA","1150417","NA","1151051","NA","634692","NA","1112353","NA","1137641","NA","1147118","NA","1151551","NA","12929","Simulation2016_EXP01","2","6159","4","yes","1024"
"no","no","no","yes","D","P","I see the tallest castle tower","STI/umbrellaopen.jpg","50","50","1545","1545","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","84","NA","84","0","0","0","0","0","0","0","0","0","NA","84","0","0","NA","84","NA","84","NA","84","NA","84","NA","84","NA","1","NA","84","NA","87","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","729","NA","NA","NA","2383","NA","NA","35246","NA","NA","NA","NA","38878","NA","729","NA","1213","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1153082","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1154104","NA","1154105","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1156506","NA","487036","NA","1157023","NA","1157024","NA","1157774","NA","634692","NA","1112353","NA","1137641","NA","1153042","NA","1158274","NA","12929","Simulation2016_EXP01","3","9271","6","yes","1024"
"no","no","no","yes","D","P","I see the ribbon dropped on the ground.","STI/rubikcube.jpg","37.5","37.5","1421","1421","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","NA","85","0","0","0","0","0","0","0","0","0","NA","85","0","0","NA","85","NA","85","NA","85","NA","85","NA","85","NA","1","NA","85","NA","88","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","891","NA","NA","NA","1207","NA","NA","35246","NA","NA","NA","NA","38878","NA","891","NA","1213","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1159603","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1160609","NA","1160610","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1161827","NA","487036","NA","1162344","NA","1162344","NA","1157774","NA","634692","NA","1163245","NA","1137641","NA","1159587","NA","1163745","NA","12929","Simulation2016_EXP01","3","11369","8","yes","1024"
"no","no","no","yes","D","P","I see the broken flute","STI/076-cartouche_cartridge.jpg","40","40","1359","1359","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","NA","86","0","0","0","0","0","0","0","0","0","NA","86","0","0","NA","86","NA","86","NA","86","NA","86","NA","86","NA","1","NA","86","NA","89","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","657","NA","NA","NA","1571","NA","NA","35246","NA","NA","NA","NA","38878","NA","657","NA","1213","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1165246","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1166264","NA","1166264","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1167848","NA","487036","NA","1168365","NA","1168366","NA","1169033","NA","634692","NA","1163245","NA","1137641","NA","1165232","NA","1169533","NA","12929","Simulation2016_EXP01","4","13597","10","yes","1024"
"no","no","no","yes","D","P","I see the container that is destoryed by the tornado.","STI/lighthouse.jpg","41.6666666667","41.6666666667","1421","1421","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","NA","87","0","0","0","0","0","0","0","0","0","NA","87","0","0","NA","87","NA","87","NA","87","NA","87","NA","87","NA","1","NA","87","NA","90","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","971","NA","NA","NA","2495","NA","NA","35246","NA","NA","NA","NA","38878","NA","971","NA","1213","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1170802","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1171819","NA","1171819","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1174321","NA","487036","NA","1174838","NA","1174838","NA","1175822","NA","634692","NA","1163245","NA","1137641","NA","1170790","NA","1176322","NA","12929","Simulation2016_EXP01","5","17063","12","yes","1024"
"no","no","no","yes","D","P","I see the hangar where the planes have filled in the space.","STI/castle.jpg","42.8571428571","42.8571428571","1510","1510","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","NA","88","0","0","0","0","0","0","0","0","0","NA","88","0","0","NA","88","NA","88","NA","88","NA","88","NA","88","NA","1","NA","88","NA","91","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1212","NA","NA","NA","2871","NA","NA","35246","NA","NA","NA","NA","38878","NA","1212","NA","1213","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1177824","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1178841","NA","1178841","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1181727","NA","487036","NA","1182244","NA","1182244","NA","1183478","NA","634692","NA","1163245","NA","1137641","NA","1177810","NA","1183978","NA","12929","Simulation2016_EXP01","6","21146","14","yes","1024"
"no","no","no","yes","N","D","I see the fishing rod hold by the fisher.","STI/fishingrod_r.jpg","43.75","43.75","1564","1564","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","NA","89","0","0","0","0","0","0","0","0","0","NA","89","0","0","NA","89","NA","89","NA","89","NA","89","NA","89","NA","1","NA","89","NA","92","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","1006","NA","NA","NA","2876","NA","NA","35246","NA","NA","NA","NA","38878","NA","1006","NA","1213","NA","379805","legacy","S","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1185313","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1186330","NA","1186330","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1189217","NA","487036","NA","1189734","NA","1189734","NA","1190751","NA","634692","NA","1163245","NA","1137641","NA","1185298","NA","1191251","NA","12929","Simulation2016_EXP01","7","25028","16","yes","1024"
"no","no","no","yes","D","P","I see the dartboard on the wall.","STI/047-bouee_lifebuoy.jpg","44.4444444444","44.4444444444","1529","1529","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","NA","90","0","0","0","0","0","0","0","0","0","NA","90","0","0","NA","90","NA","90","NA","90","NA","90","NA","90","NA","1","NA","90","NA","93","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","692","NA","NA","NA","1818","NA","NA","35246","NA","NA","NA","NA","38878","NA","692","NA","1213","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1192619","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1193637","NA","1193637","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1195472","NA","487036","NA","1195989","NA","1195989","NA","1196689","NA","634692","NA","1163245","NA","1137641","NA","1192604","NA","1197189","NA","12929","Simulation2016_EXP01","8","27538","18","yes","1024"
"no","no","no","yes","D","P","I see the Rubik's Cube on the case in the toy store.","STI/screwdriver04b.jpg","45","45","1588","1588","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","NA","91","0","0","0","0","0","0","0","0","0","NA","91","0","0","NA","91","NA","91","NA","91","NA","91","NA","91","NA","1","NA","91","NA","94","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","579","NA","NA","NA","3655","NA","NA","35246","NA","NA","NA","NA","38878","NA","579","NA","1213","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1198641","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1199658","NA","1199658","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1203328","NA","487036","NA","1203845","NA","1203845","NA","1204445","NA","634692","NA","1163245","NA","1137641","NA","1198620","NA","1204945","NA","12929","Simulation2016_EXP01","9","31772","20","yes","1024"
"no","no","no","yes","D","P","I see the ferry that is approaching the dock.","STI/airhockeytable.jpg","45.4545454545","45.4545454545","1530","1530","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","NA","92","0","0","0","0","0","0","0","0","0","NA","92","0","0","NA","92","NA","92","NA","92","NA","92","NA","92","NA","1","NA","92","NA","95","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","625","NA","NA","NA","1277","NA","NA","35246","NA","NA","NA","NA","38878","NA","625","NA","1213","NA","379805","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1206348","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1207365","NA","1207365","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1208649","NA","487036","NA","1209166","NA","1209167","NA","1209800","NA","634692","NA","1163245","NA","1137641","NA","1206325","NA","1210300","NA","12929","Simulation2016_EXP01","10","33674","22","yes","1024"
"no","no","no","yes","N","D","I see the bowling bottle knocked at the end of the fairway.","STI/248-quille_skittle_r.jpg","45.8333333333","45.8333333333","1608","1608","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","NA","93","0","0","0","0","0","0","0","0","0","NA","93","0","0","NA","93","NA","93","NA","93","NA","93","NA","93","NA","1","NA","93","NA","96","0","0","04/15/16 10:59:06","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","847","NA","NA","NA","4071","NA","NA","35246","NA","NA","NA","NA","38878","NA","847","NA","1213","NA","379805","legacy","S","EXP01","4","even","NA","NA","NA","NA","NA","392735","NA","525914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11178","8208","NA","NA","11178","NA","1211714","8208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563667","NA","NA","NA","NA","525914","NA","NA","NA","NA","NA","NA","NA","392735","NA","1212736","NA","1212736","NA","NA","NA","NA","NA","528421","NA","NA","NA","NA","1216822","NA","487036","NA","1217339","NA","1217340","NA","1218207","NA","634692","NA","1163245","NA","1137641","NA","1211696","NA","1218707","NA","12929","Simulation2016_EXP01","11","38592","24","yes","1024"
