"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","N","D","I see the fishing rod hold by the fisher.","STI/fishingrod_r.jpg","48.3606557377","48.3606557377","1142","1142","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","NA","142","0","0","0","0","0","0","0","0","0","NA","142","0","0","NA","142","NA","142","NA","142","NA","142","NA","142","NA","1","NA","142","NA","145","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","z","696","NA","NA","NA","3521","NA","NA","42257","NA","NA","NA","NA","5082","NA","696","NA","117548","NA","5778","legacy","S","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","1124886","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","1125903","NA","1125903","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","1129439","NA","46845","NA","1129956","NA","1129956","NA","1130673","NA","282656","NA","1001533","NA","665439","NA","1124865","NA","1131173","NA","11183","Simulation2016_EXP01","59","139381","122","yes","1024"
"no","no","no","yes","N","D","I see the photocopier that is pushed because of the earthquack.","STI/photocopier_r.jpg","48.3870967742","48.3870967742","1136","1136","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","NA","143","0","0","0","0","0","0","0","0","0","NA","143","0","0","NA","143","NA","143","NA","143","NA","143","NA","143","NA","1","NA","143","NA","146","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","z","540","NA","NA","NA","1033","NA","NA","42257","NA","NA","NA","NA","5082","NA","540","NA","117548","NA","5778","legacy","L","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","1132708","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","1133726","NA","1133726","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","1134777","NA","46845","NA","1135294","NA","1135294","NA","1135844","NA","282656","NA","1001533","NA","665439","NA","1132694","NA","1136344","NA","11183","Simulation2016_EXP01","60","140954","124","yes","1024"
"no","no","no","yes","D","P","I see the lighthouse located in the port.","STI/castletower.jpg","48.4126984127","48.4126984127","1135","1135","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","NA","144","0","0","0","0","0","0","0","0","0","NA","144","0","0","NA","144","NA","144","NA","144","NA","144","NA","144","NA","1","NA","144","NA","147","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","z","930","NA","NA","NA","1223","NA","NA","42257","NA","NA","NA","NA","5082","NA","930","NA","117548","NA","5778","legacy","D","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","1137662","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","1138680","NA","1138680","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","1139914","NA","46845","NA","1140431","NA","1140431","NA","1141382","NA","282656","NA","1001533","NA","665439","NA","1137648","NA","1141882","NA","11183","Simulation2016_EXP01","61","143107","126","yes","1024"
"no","no","no","yes","D","P","I see the container that is destoryed by the tornado.","STI/lighthouse.jpg","48.4375","48.4375","1164","1164","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","NA","145","0","0","0","0","0","0","0","0","0","NA","145","0","0","NA","145","NA","145","NA","145","NA","145","NA","145","NA","1","NA","145","NA","148","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","z","1229","NA","NA","NA","4733","NA","NA","42257","NA","NA","NA","NA","5082","NA","1229","NA","117548","NA","5778","legacy","D","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","1143134","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","1144151","NA","1144152","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","1148905","NA","46845","NA","1149422","NA","1149422","NA","1150656","NA","282656","NA","1001533","NA","665439","NA","1143114","NA","1151157","NA","11183","Simulation2016_EXP01","62","149069","128","yes","1024"
"no","no","no","yes","D","P","I see the apple pie that is being sent to the guest's mouth.","STI/094-classeur_box-file.jpg","48.4615384615","48.4615384615","1160","1160","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","NA","146","0","0","0","0","0","0","0","0","0","NA","146","0","0","NA","146","NA","146","NA","146","NA","146","NA","146","NA","1","NA","146","NA","149","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","z","817","NA","NA","NA","1024","NA","NA","42257","NA","NA","NA","NA","5082","NA","817","NA","117548","NA","5778","legacy","D","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","1152525","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","1153542","NA","1153542","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","1154576","NA","46845","NA","1155093","NA","1155093","NA","1155927","NA","282656","NA","1001533","NA","665439","NA","1152507","NA","1156427","NA","11183","Simulation2016_EXP01","63","150910","130","yes","1024"
"no","no","no","yes","D","P","I see the ribbon dropped on the ground.","STI/rubikcube.jpg","48.4848484848","48.4848484848","1157","1157","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","NA","147","0","0","0","0","0","0","0","0","0","NA","147","0","0","NA","147","NA","147","NA","147","NA","147","NA","147","NA","1","NA","147","NA","150","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","z","734","NA","NA","NA","1085","NA","NA","42257","NA","NA","NA","NA","5082","NA","734","NA","117548","NA","5778","legacy","D","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","1157645","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","1158663","NA","1158663","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","1159764","NA","46845","NA","1160282","NA","1160282","NA","1161032","NA","282656","NA","1001533","NA","665439","NA","1157630","NA","1161532","NA","11183","Simulation2016_EXP01","64","152729","132","yes","1024"
"no","no","no","yes","N","D","I see the leafy tree when it was sawed.","STI/tree_r.jpg","48.5074626866","48.5074626866","1153","1153","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","NA","148","0","0","0","0","0","0","0","0","0","NA","148","0","0","NA","148","NA","148","NA","148","NA","148","NA","148","NA","1","NA","148","NA","151","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","z","652","NA","NA","NA","1213","NA","NA","42257","NA","NA","NA","NA","5082","NA","652","NA","117548","NA","5778","legacy","L","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","1162700","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","1163717","NA","1163718","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","1164952","NA","46845","NA","1165469","NA","1165469","NA","1166136","NA","282656","NA","1001533","NA","665439","NA","1162679","NA","1166636","NA","11183","Simulation2016_EXP01","65","154594","134","yes","1024"
"no","no","no","yes","N","D","I see the stop-watch that is jumping from the coach's hand.","STI/089-chronometre_stop-watch_r.jpg","48.5294117647","48.5294117647","1149","1149","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","NA","149","0","0","0","0","0","0","0","0","0","NA","149","0","0","NA","149","NA","149","NA","149","NA","149","NA","149","NA","1","NA","149","NA","152","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","z","451","NA","NA","NA","1238","NA","NA","42257","NA","NA","NA","NA","5082","NA","451","NA","117548","NA","5778","legacy","S","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","1168083","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","1169105","NA","1169105","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","1170373","NA","46845","NA","1170890","NA","1170890","NA","1171357","NA","282656","NA","1001533","NA","665439","NA","1168055","NA","1171857","NA","11183","Simulation2016_EXP01","66","156283","136","yes","1024"
"no","no","no","yes","D","P","I see the double mattress in the furniture store.","STI/cherrypicker.jpg","48.5507246377","48.5507246377","1147","1147","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","150","NA","150","0","0","0","0","0","0","0","0","0","NA","150","0","0","NA","150","NA","150","NA","150","NA","150","NA","150","NA","1","NA","150","NA","153","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","z","782","NA","NA","NA","1295","NA","NA","42257","NA","NA","NA","NA","5082","NA","782","NA","117548","NA","5778","legacy","D","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","1173175","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","1174192","NA","1174192","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","1175493","NA","46845","NA","1176010","NA","1176010","NA","1176811","NA","282656","NA","1001533","NA","665439","NA","1173165","NA","1177311","NA","11183","Simulation2016_EXP01","67","158360","138","yes","1024"
"no","no","no","yes","Y","D","I see the box truck that is moving toward me.","STI/boxtruck_r.jpg","48.5714285714","48.5714285714","1141","1141","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","151","NA","151","0","0","0","0","0","0","0","0","0","NA","151","0","0","NA","151","NA","151","NA","151","NA","151","NA","151","NA","1","NA","151","NA","154","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","z","591","NA","NA","NA","862","NA","NA","42257","NA","NA","NA","NA","5082","NA","591","NA","117548","NA","5778","legacy","L","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","1178713","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","1179731","NA","1179731","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","1180598","NA","46845","NA","1181115","NA","1181115","NA","1181716","NA","282656","NA","1001533","NA","665439","NA","1178704","NA","1182216","NA","11183","Simulation2016_EXP01","68","159813","140","yes","1024"
"no","no","no","yes","N","R","I see the frame left in the drawer.","STI/pictureframe04_r.jpg","48.5915492958","48.5915492958","1140","1140","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","152","NA","152","0","0","0","0","0","0","0","0","0","NA","152","0","0","NA","152","NA","152","NA","152","NA","152","NA","152","NA","1","NA","152","NA","155","0","0","04/15/16 15:40:45","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-010.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","z","848","NA","NA","NA","1267","NA","NA","42257","NA","NA","NA","NA","5082","NA","848","NA","117548","NA","5778","legacy","S","EXP01","10","even","NA","NA","NA","NA","NA","16961","NA","51927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9784","8423","NA","NA","9784","NA","1183567","8423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110036","NA","NA","NA","NA","51927","NA","NA","NA","NA","NA","NA","NA","16961","NA","1184585","NA","1184585","NA","NA","NA","NA","NA","67779","NA","NA","NA","NA","1185869","NA","46845","NA","1186386","NA","1186386","NA","1187253","NA","282656","NA","1001533","NA","665439","NA","1183547","NA","1187753","NA","11183","Simulation2016_EXP01","69","161928","142","yes","1024"
