"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","N","R","I see the bowling bottle knocked at the end of the fairway.","STI/248-quille_skittle_r.jpg","46.3414634146","46.3414634146","1262","1262","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","122","NA","122","0","0","0","0","0","0","0","0","0","NA","122","0","0","NA","122","NA","122","NA","122","NA","122","NA","122","NA","1","NA","122","NA","125","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","480","NA","NA","NA","1870","NA","NA","29923","NA","NA","NA","NA","32141","NA","480","NA","5263","NA","676210","legacy","S","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1494973","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1495990","NA","1495991","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1497875","NA","725245","NA","1498392","NA","1498392","NA","1498893","NA","1272808","NA","1406785","NA","1250057","NA","1494962","NA","1499393","NA","11012","Simulation2016_EXP01","38","103546","82","yes","1024"
"no","no","yes","no","N","R","I see the poker that the banker is transmitting to the gamblers.","STI/075-carte_playing-card_r.jpg","46.4285714286","46.4285714286","1261","1261","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","123","NA","123","0","0","0","0","0","0","0","0","0","NA","123","0","0","NA","123","NA","123","NA","123","NA","123","NA","123","NA","1","NA","123","NA","126","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","979","NA","NA","NA","1447","NA","NA","29923","NA","NA","NA","NA","32141","NA","979","NA","5263","NA","676210","legacy","S","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1500878","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1501895","NA","1501895","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1503363","NA","725245","NA","1503880","NA","1503880","NA","1504881","NA","1272808","NA","1406785","NA","1250057","NA","1500857","NA","1505381","NA","11012","Simulation2016_EXP01","39","105972","84","yes","1024"
"no","no","yes","no","D","P","I see the jet plane that is coming to me.","STI/dentalfloss03b.jpg","46.511627907","46.511627907","1253","1253","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","124","NA","124","0","0","0","0","0","0","0","0","0","NA","124","0","0","NA","124","NA","124","NA","124","NA","124","NA","124","NA","1","NA","124","NA","127","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","789","NA","NA","NA","1001","NA","NA","29923","NA","NA","NA","NA","32141","NA","789","NA","5263","NA","676210","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1506883","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1507901","NA","1507901","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1508918","NA","725245","NA","1509435","NA","1509435","NA","1510236","NA","1272808","NA","1406785","NA","1250057","NA","1506874","NA","1510736","NA","11012","Simulation2016_EXP01","40","107762","86","yes","1024"
"no","no","yes","no","D","P","I see the telephone droped on the floor.","STI/072-pendule_clock.jpg","46.5909090909","46.5909090909","1243","1243","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","125","NA","125","0","0","0","0","0","0","0","0","0","NA","125","0","0","NA","125","NA","125","NA","125","NA","125","NA","125","NA","1","NA","125","NA","128","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","789","NA","NA","NA","852","NA","NA","29923","NA","NA","NA","NA","32141","NA","789","NA","5263","NA","676210","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1511970","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1512988","NA","1512988","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1513855","NA","725245","NA","1514372","NA","1514372","NA","1515173","NA","1272808","NA","1406785","NA","1250057","NA","1511959","NA","1515673","NA","11012","Simulation2016_EXP01","41","109403","88","yes","1024"
"no","no","yes","no","Y","R","I see the plane that is running on the runway.","STI/plane_r.jpg","46.6666666667","46.6666666667","1233","1233","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","126","NA","126","0","0","0","0","0","0","0","0","0","NA","126","0","0","NA","126","NA","126","NA","126","NA","126","NA","126","NA","1","NA","126","NA","129","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","601","NA","NA","NA","1024","NA","NA","29923","NA","NA","NA","NA","32141","NA","601","NA","5263","NA","676210","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1516891","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1517908","NA","1517908","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1518942","NA","725245","NA","1519459","NA","1519459","NA","1520076","NA","1272808","NA","1406785","NA","1250057","NA","1516883","NA","1520577","NA","11012","Simulation2016_EXP01","42","111028","90","yes","1024"
"no","no","yes","no","D","P","I see the flashlight in the suitcase.","STI/042-bonnet_cap.jpg","45.652173913","45.652173913","1217","1217","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","127","NA","127","0","0","0","0","0","0","0","0","0","NA","127","0","0","NA","127","NA","127","NA","127","NA","127","NA","127","NA","1","NA","127","NA","130","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","440","NA","NA","NA","535","NA","NA","29923","NA","NA","NA","NA","32141","NA","440","NA","5263","NA","676210","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1521811","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1522829","NA","1522829","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1523379","NA","725245","NA","1523897","NA","1523897","NA","1520076","NA","1272808","NA","1524347","NA","1250057","NA","1521797","NA","1524847","NA","11012","Simulation2016_EXP01","42","112003","92","yes","1024"
"no","no","yes","no","Y","D","I see the falling bathtub.","STI/020-baignoire_bathtub.jpg","45.7446808511","45.7446808511","1205","1205","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","128","NA","128","0","0","0","0","0","0","0","0","0","NA","128","0","0","NA","128","NA","128","NA","128","NA","128","NA","128","NA","1","NA","128","NA","131","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","518","NA","NA","NA","836","NA","NA","29923","NA","NA","NA","NA","32141","NA","518","NA","5263","NA","676210","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1526211","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1527233","NA","1527233","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1528084","NA","725245","NA","1528601","NA","1528601","NA","1529134","NA","1272808","NA","1524347","NA","1250057","NA","1526180","NA","1529634","NA","11012","Simulation2016_EXP01","43","113357","94","yes","1024"
"no","no","yes","no","D","P","I see the container that is destoryed by the tornado.","STI/lighthouse.jpg","44.7916666667","44.7916666667","1197","1197","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","129","NA","129","0","0","0","0","0","0","0","0","0","NA","129","0","0","NA","129","NA","129","NA","129","NA","129","NA","129","NA","1","NA","129","NA","132","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","640","NA","NA","NA","992","NA","NA","29923","NA","NA","NA","NA","32141","NA","640","NA","5263","NA","676210","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1530803","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1531820","NA","1531820","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1532820","NA","725245","NA","1533337","NA","1533338","NA","1529134","NA","1272808","NA","1533988","NA","1250057","NA","1530784","NA","1534488","NA","11012","Simulation2016_EXP01","43","114989","96","yes","1024"
"no","no","yes","no","D","P","I see the rice just harvested.","STI/078-cassette_cassette.jpg","44.8979591837","44.8979591837","1188","1188","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","130","NA","130","0","0","0","0","0","0","0","0","0","NA","130","0","0","NA","130","NA","130","NA","130","NA","130","NA","130","NA","1","NA","130","NA","133","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","796","NA","NA","NA","726","NA","NA","29923","NA","NA","NA","NA","32141","NA","796","NA","5263","NA","676210","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1535539","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1536557","NA","1536557","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1537291","NA","725245","NA","1537808","NA","1537808","NA","1538625","NA","1272808","NA","1533988","NA","1250057","NA","1535521","NA","1539125","NA","11012","Simulation2016_EXP01","44","116511","98","yes","1024"
"no","no","yes","no","N","R","I see the lighter that my friend left on the table.","STI/053-briquet_lighter_r.jpg","45","45","1182","1182","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","131","NA","131","0","0","0","0","0","0","0","0","0","NA","131","0","0","NA","131","NA","131","NA","131","NA","131","NA","131","NA","1","NA","131","NA","134","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","588","NA","NA","NA","1127","NA","NA","29923","NA","NA","NA","NA","32141","NA","588","NA","5263","NA","676210","legacy","S","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1540543","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1541561","NA","1541562","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1542712","NA","725245","NA","1543229","NA","1543229","NA","1543830","NA","1272808","NA","1533988","NA","1250057","NA","1540525","NA","1544330","NA","11012","Simulation2016_EXP01","45","118226","100","yes","1024"
"no","no","yes","no","D","P","I see the gravel truck that crashed in the accident happened besid the cliff.","STI/hangar.jpg","45.0980392157","45.0980392157","1241","1241","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","132","NA","132","0","0","0","0","0","0","0","0","0","NA","132","0","0","NA","132","NA","132","NA","132","NA","132","NA","132","NA","1","NA","132","NA","135","0","0","04/15/16 09:50:53","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","1369","NA","NA","NA","7036","NA","NA","29923","NA","NA","NA","NA","32141","NA","1369","NA","5263","NA","676210","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","687222","NA","757387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9412","7670","NA","NA","9412","NA","1545831","7671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","790014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","757387","NA","NA","NA","NA","NA","NA","NA","687222","NA","1546849","NA","1546849","NA","NA","NA","NA","NA","760090","NA","NA","NA","NA","1553904","NA","725245","NA","1554421","NA","1554421","NA","1555806","NA","1272808","NA","1533988","NA","1250057","NA","1545810","NA","1556306","NA","11012","Simulation2016_EXP01","46","126631","102","yes","1024"
