"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","yes","no","no","N","D","I see the exersice book that my classmate is taking from her bag.","STI/059-cahier_exercice-book.jpg","18.1818181818","18.1818181818","2342","2342","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","10","NA","10","0","0","0","0","0","0","0","0","0","NA","10","0","0","NA","10","NA","10","NA","10","NA","10","NA","10","NA","NA","NA","10","NA","13","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","657","NA","NA","NA","2455","NA","NA","39648","NA","NA","NA","NA","11261","NA","657","NA","NA","NA","282122","legacy","S","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","455126","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","456143","NA","456144","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","458612","NA","354776","NA","459129","NA","459129","NA","459796","NA","434859","NA","434341","NA","NA","NA","455109","NA","460296","NA","34679","Simulation2016_EXP01","4","51526","22","yes","1024"
"no","yes","no","no","Y","D","I see the bulldozer that is lifted by the crane.","STI/bulldozer.jpg","20.8333333333","20.8333333333","2261","2261","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","11","NA","11","0","0","0","0","0","0","0","0","0","NA","11","0","0","NA","11","NA","11","NA","11","NA","11","NA","11","NA","NA","NA","11","NA","14","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","611","NA","NA","NA","2131","NA","NA","39648","NA","NA","NA","NA","11261","NA","611","NA","NA","NA","282122","legacy","L","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","461614","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","462632","NA","462632","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","464784","NA","354776","NA","465301","NA","465301","NA","465934","NA","434859","NA","434341","NA","NA","NA","461598","NA","466434","NA","34679","Simulation2016_EXP01","5","54268","24","yes","1024"
"no","yes","no","no","N","R","I see the small plane that is flying forward.","STI/cessna_r.jpg","23.0769230769","23.0769230769","2144","2144","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","12","NA","12","0","0","0","0","0","0","0","0","0","NA","12","0","0","NA","12","NA","12","NA","12","NA","12","NA","12","NA","NA","NA","12","NA","15","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","427","NA","NA","NA","1072","NA","NA","39648","NA","NA","NA","NA","11261","NA","427","NA","NA","NA","282122","legacy","L","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","467669","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","468686","NA","468687","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","469772","NA","354776","NA","470289","NA","470289","NA","470722","NA","434859","NA","434341","NA","NA","NA","467660","NA","471222","NA","34679","Simulation2016_EXP01","6","55767","26","yes","1024"
"no","yes","no","no","Y","R","I see the daisy droped on the ground.","STI/daisy_r.jpg","25","25","2096","2096","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","13","NA","13","0","0","0","0","0","0","0","0","0","NA","13","0","0","NA","13","NA","13","NA","13","NA","13","NA","13","NA","NA","NA","13","NA","16","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","647","NA","NA","NA","2279","NA","NA","39648","NA","NA","NA","NA","11261","NA","647","NA","NA","NA","282122","legacy","S","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","472474","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","473491","NA","473491","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","475793","NA","354776","NA","476310","NA","476310","NA","476977","NA","434859","NA","434341","NA","NA","NA","472464","NA","477477","NA","34679","Simulation2016_EXP01","7","58693","28","yes","1024"
"no","yes","no","no","D","P","I see the Swiss army knife in the kitchen.","STI/003-agrafeuse_stapler.jpg","23.3333333333","23.3333333333","2012","2012","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","14","NA","14","0","0","0","0","0","0","0","0","0","NA","14","0","0","NA","14","NA","14","NA","14","NA","14","NA","14","NA","NA","NA","14","NA","17","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","803","NA","NA","NA","881","NA","NA","39648","NA","NA","NA","NA","11261","NA","803","NA","NA","NA","282122","legacy","D","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","478695","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","479713","NA","479713","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","480613","NA","354776","NA","481130","NA","481131","NA","476977","NA","434859","NA","481948","NA","NA","NA","478690","NA","482448","NA","34679","Simulation2016_EXP01","7","60377","30","yes","1024"
"no","yes","no","no","D","P","I see the brand new cup on the table.","STI/048-boule_(pool)-ball.jpg","25","25","1967","1967","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","15","NA","15","0","0","0","0","0","0","0","0","0","NA","15","0","0","NA","15","NA","15","NA","15","NA","15","NA","15","NA","NA","NA","15","NA","18","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","927","NA","NA","NA","1656","NA","NA","39648","NA","NA","NA","NA","11261","NA","927","NA","NA","NA","282122","legacy","D","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","483928","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","484950","NA","484950","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","486618","NA","354776","NA","487135","NA","487135","NA","488070","NA","434859","NA","481948","NA","NA","NA","483904","NA","488570","NA","34679","Simulation2016_EXP01","8","62960","32","yes","1024"
"no","yes","no","no","D","P","I see the jet plane that is coming to me.","STI/dentalfloss03b.jpg","26.4705882353","26.4705882353","1941","1941","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","16","NA","16","0","0","0","0","0","0","0","0","0","NA","16","0","0","NA","16","NA","16","NA","16","NA","16","NA","16","NA","NA","NA","16","NA","19","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","729","NA","NA","NA","2317","NA","NA","39648","NA","NA","NA","NA","11261","NA","729","NA","NA","NA","282122","legacy","D","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","489705","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","490722","NA","490722","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","493057","NA","354776","NA","493574","NA","493574","NA","494308","NA","434859","NA","481948","NA","NA","NA","489686","NA","494808","NA","34679","Simulation2016_EXP01","9","66006","34","yes","1024"
"no","yes","no","no","D","P","I see the sailing boat docked in the harbor.","STI/cruiseship.jpg","27.7777777778","27.7777777778","1927","1927","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","17","NA","17","0","0","0","0","0","0","0","0","0","NA","17","0","0","NA","17","NA","17","NA","17","NA","17","NA","17","NA","NA","NA","17","NA","20","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","1189","NA","NA","NA","2185","NA","NA","39648","NA","NA","NA","NA","11261","NA","1189","NA","NA","NA","282122","legacy","D","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","496193","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","497210","NA","497210","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","499412","NA","354776","NA","499929","NA","499929","NA","501130","NA","434859","NA","481948","NA","NA","NA","496173","NA","501630","NA","34679","Simulation2016_EXP01","10","69380","36","yes","1024"
"no","yes","no","no","N","R","I see the undecorated Christmas tree in the shopping mall.","STI/firtree_r.jpg","28.9473684211","28.9473684211","1892","1892","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","18","NA","18","0","0","0","0","0","0","0","0","0","NA","18","0","0","NA","18","NA","18","NA","18","NA","18","NA","18","NA","NA","NA","18","NA","21","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","1069","NA","NA","NA","1480","NA","NA","39648","NA","NA","NA","NA","11261","NA","1069","NA","NA","NA","282122","legacy","L","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","503065","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","504082","NA","504082","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","505585","NA","354776","NA","506102","NA","506102","NA","507186","NA","434859","NA","481948","NA","NA","NA","503051","NA","507686","NA","34679","Simulation2016_EXP01","11","71929","38","yes","1024"
"no","yes","no","no","D","P","I see the coop destroyed by the typhoon.","STI/faucet.jpg","30","30","1862","1862","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","19","NA","19","0","0","0","0","0","0","0","0","0","NA","19","0","0","NA","19","NA","19","NA","19","NA","19","NA","19","NA","NA","NA","19","NA","22","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","NA","NA","space","965","NA","NA","NA","1591","NA","NA","39648","NA","NA","NA","NA","11261","NA","965","NA","NA","NA","282122","legacy","D","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","509004","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","510021","NA","510021","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","511622","NA","354776","NA","512140","NA","512140","NA","513124","NA","434859","NA","481948","NA","NA","NA","508997","NA","513624","NA","34679","Simulation2016_EXP01","12","74485","40","yes","1024"
"no","yes","no","no","N","D","I see the paute bottle on the shelf in the supermarket.","STI/waterbottle01b.jpg","30.9523809524","30.9523809524","1839","1839","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","20","NA","20","0","0","0","0","0","0","0","0","0","NA","20","0","0","NA","20","NA","20","NA","20","NA","20","NA","20","NA","NA","NA","20","NA","23","0","0","04/22/16 13:59:28","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST02","yes","768","legacy","no","yes","E-C1-L2-015.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","NA","NA","space","930","NA","NA","NA","1827","NA","NA","39648","NA","NA","NA","NA","11261","NA","930","NA","NA","NA","282122","legacy","S","EXP01","15","odd","NA","NA","NA","NA","NA","316801","NA","366038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33663","7778","NA","NA","33663","NA","515008","7782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","408002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","366038","NA","NA","NA","NA","NA","NA","NA","316801","NA","516026","NA","516026","NA","NA","NA","NA","NA","368354","NA","NA","NA","NA","517861","NA","354776","NA","518378","NA","518378","NA","519328","NA","434859","NA","481948","NA","NA","NA","514994","NA","519828","NA","34679","Simulation2016_EXP01","13","77242","42","yes","1024"
