"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Response_Q1","correct_Response_Q2","correct_Response_Q3","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Afer_Experiment","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Q1","count_Q2","count_Q3","count_Q4","count_Ready_C","count_Ready_E","count_Response_Q1","count_Response_Q2","count_Response_Q3","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Q4","response_Ready_C","response_Ready_E","response_Response_Q1","response_Response_Q2","response_Response_Q3","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Q4","response_time_Ready_C","response_time_Ready_E","response_time_Response_Q1","response_time_Response_Q2","response_time_Response_Q3","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Afer_Experiment","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Q1","time_Q2","time_Q3","time_Q4","time_Ready_C","time_Ready_E","time_Response_Q1","time_Response_Q2","time_Response_Q3","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","D","P","I see the hut located in the forest.","STI/woodboard.jpg","44.7916666667","44.7916666667","892","892","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","129","NA","129","0","0","0","0","0","0","0","0","0","NA","129","0","0","NA","129","NA","129","NA","129","NA","129","NA","129","NA","1","NA","129","NA","132","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","606","NA","NA","NA","2714","NA","NA","31415","NA","NA","NA","NA","60264","NA","606","NA","186794","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","1290777","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","1291794","NA","1291794","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","1294513","NA","224911","NA","1295030","NA","1295030","NA","1295647","NA","207079","NA","1275864","NA","851208","NA","1290761","NA","1296147","NA","12396","Simulation2016_EXP01","43","85664","96","yes","1024"
"no","no","yes","no","Y","D","I see the daisy droped on the ground.","STI/daisy.jpg","44.8979591837","44.8979591837","903","903","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","130","NA","130","0","0","0","0","0","0","0","0","0","NA","130","0","0","NA","130","NA","130","NA","130","NA","130","NA","130","NA","1","NA","130","NA","133","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","483","NA","NA","NA","2391","NA","NA","31415","NA","NA","NA","NA","60264","NA","483","NA","186794","NA","185019","legacy","S","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","1297282","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","1298299","NA","1298299","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","1300701","NA","224911","NA","1301218","NA","1301218","NA","1301719","NA","207079","NA","1275864","NA","851208","NA","1297270","NA","1302219","NA","12396","Simulation2016_EXP01","44","88538","98","yes","1024"
"no","no","yes","no","D","P","I see the giant suspension bridge.","STI/024-tonneau_barrel.jpg","45","45","911","911","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","131","NA","131","0","0","0","0","0","0","0","0","0","NA","131","0","0","NA","131","NA","131","NA","131","NA","131","NA","131","NA","1","NA","131","NA","134","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","676","NA","NA","NA","1924","NA","NA","31415","NA","NA","NA","NA","60264","NA","676","NA","186794","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","1303620","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","1304638","NA","1304638","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","1306573","NA","224911","NA","1307090","NA","1307091","NA","1307774","NA","207079","NA","1275864","NA","851208","NA","1303599","NA","1308274","NA","12396","Simulation2016_EXP01","45","91138","100","yes","1024"
"no","no","yes","no","D","P","I see the scarf dorped on the ground.","STI/105-crevette_shrimp.jpg","45.0980392157","45.0980392157","913","913","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","132","NA","132","0","0","0","0","0","0","0","0","0","NA","132","0","0","NA","132","NA","132","NA","132","NA","132","NA","132","NA","1","NA","132","NA","135","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","521","NA","NA","NA","1472","NA","NA","31415","NA","NA","NA","NA","60264","NA","521","NA","186794","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","1309709","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","1310727","NA","1310727","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","1312211","NA","224911","NA","1312728","NA","1312728","NA","1313262","NA","207079","NA","1275864","NA","851208","NA","1309687","NA","1313762","NA","12396","Simulation2016_EXP01","46","93131","102","yes","1024"
"no","no","yes","no","N","D","I see two columns that stands in Greek temple.","STI/column.jpg","45.1923076923","45.1923076923","907","907","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","133","NA","133","0","0","0","0","0","0","0","0","0","NA","133","0","0","NA","133","NA","133","NA","133","NA","133","NA","133","NA","1","NA","133","NA","136","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","432","NA","NA","NA","828","NA","NA","31415","NA","NA","NA","NA","60264","NA","432","NA","186794","NA","185019","legacy","L","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","1315681","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","1316698","NA","1316698","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","1317549","NA","224911","NA","1318066","NA","1318066","NA","1318516","NA","207079","NA","1275864","NA","851208","NA","1315666","NA","1319016","NA","12396","Simulation2016_EXP01","47","94391","104","yes","1024"
"no","no","yes","no","Y","D","I see the camper lifted by the crane from the pit.","STI/064-camping-car_camper.jpg","44.3396226415","44.3396226415","906","906","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","134","NA","134","0","0","0","0","0","0","0","0","0","NA","134","0","0","NA","134","NA","134","NA","134","NA","134","NA","134","NA","1","NA","134","NA","137","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","738","NA","NA","NA","959","NA","NA","31415","NA","NA","NA","NA","60264","NA","738","NA","186794","NA","185019","legacy","L","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","1320818","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","1321835","NA","1321835","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","1322803","NA","224911","NA","1323321","NA","1323321","NA","1318516","NA","207079","NA","1324071","NA","851208","NA","1320802","NA","1324572","NA","12396","Simulation2016_EXP01","47","96088","106","yes","1024"
"no","no","yes","no","N","R","I see the paute bottle dropped on the ground.","STI/waterbottle01b_r.jpg","43.5185185185","43.5185185185","914","914","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","NA","NA","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","135","NA","135","0","0","0","0","0","0","0","0","0","NA","135","0","0","NA","135","NA","135","NA","135","NA","135","NA","135","NA","1","NA","135","NA","138","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","904","NA","NA","NA","1750","NA","NA","31415","NA","NA","NA","NA","60264","NA","904","NA","186794","NA","185019","legacy","S","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","1326306","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","1327324","NA","1327324","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","1329092","NA","224911","NA","1329609","NA","1329609","NA","1318516","NA","207079","NA","1330526","NA","851208","NA","1326300","NA","1331027","NA","12396","Simulation2016_EXP01","47","98742","108","yes","1024"
"no","no","yes","no","N","D","I see the helicopter that is hoverIing over my head.","STI/helicopter.jpg","43.6363636364","43.6363636364","907","907","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","136","NA","136","0","0","0","0","0","0","0","0","0","NA","136","0","0","NA","136","NA","136","NA","136","NA","136","NA","136","NA","1","NA","136","NA","139","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","437","NA","NA","NA","600","NA","NA","31415","NA","NA","NA","NA","60264","NA","437","NA","186794","NA","185019","legacy","L","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","1332862","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","1333879","NA","1333879","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","1334496","NA","224911","NA","1335013","NA","1335014","NA","1335464","NA","207079","NA","1330526","NA","851208","NA","1332847","NA","1335964","NA","12396","Simulation2016_EXP01","48","99779","110","yes","1024"
"no","no","yes","no","D","P","I see the lighthouse located in the port.","STI/castletower.jpg","43.75","43.75","904","904","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","137","NA","137","0","0","0","0","0","0","0","0","0","NA","137","0","0","NA","137","NA","137","NA","137","NA","137","NA","137","NA","1","NA","137","NA","140","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","794","NA","NA","NA","706","NA","NA","31415","NA","NA","NA","NA","60264","NA","794","NA","186794","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","1337499","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","1338516","NA","1338516","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","1339233","NA","224911","NA","1339750","NA","1339751","NA","1340552","NA","207079","NA","1330526","NA","851208","NA","1337478","NA","1341052","NA","12396","Simulation2016_EXP01","49","101279","112","yes","1024"
"no","no","yes","no","D","P","I see the candle on the altar.","STI/156-hot-dog_hot-dog.jpg","43.8596491228","43.8596491228","901","901","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","NA","138","0","0","0","0","0","0","0","0","0","NA","138","0","0","NA","138","NA","138","NA","138","NA","138","NA","138","NA","1","NA","138","NA","141","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","z","NA","space","NA","space","527","NA","NA","NA","928","NA","NA","31415","NA","NA","NA","NA","60264","NA","527","NA","186794","NA","185019","legacy","D","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","1342837","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","1343855","NA","1343855","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","1344789","NA","224911","NA","1345306","NA","1345306","NA","1345839","NA","207079","NA","1330526","NA","851208","NA","1342818","NA","1346340","NA","12396","Simulation2016_EXP01","50","102734","114","yes","1024"
"no","no","yes","no","Y","R","I see the motorcycle that is stopped on the roadside.","STI/motorcycle_r.jpg","43.9655172414","43.9655172414","898","898","black","yes","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","NA","NA","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","NA","139","0","0","0","0","0","0","0","0","0","NA","139","0","0","NA","139","NA","139","NA","139","NA","139","NA","139","NA","1","NA","139","NA","142","0","0","04/28/16 11:33:16","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-025.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","NA","space","NA","NA","NA","NA","space","NA","/","NA","space","NA","space","434","NA","NA","NA","1046","NA","NA","31415","NA","NA","NA","NA","60264","NA","434","NA","186794","NA","185019","legacy","L","EXP01","25","odd","NA","NA","NA","NA","NA","197416","NA","285176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10695","8874","NA","NA","10695","NA","1347891","8875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","319412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","285176","NA","NA","NA","NA","NA","NA","NA","197416","NA","1348909","NA","1348909","NA","NA","NA","NA","NA","287997","NA","NA","NA","NA","1349976","NA","224911","NA","1350493","NA","1350493","NA","1350943","NA","207079","NA","1330526","NA","851208","NA","1347877","NA","1351443","NA","12396","Simulation2016_EXP01","51","104214","116","yes","1024"
