"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List02.csv","F","F","Het vlot bewoog naar de pier","F","STI_EXP02/Filler/293-usine_factory.jpg","46.875","46.875","911.5","911.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","48","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","48","13","13","48","48","13","0","0","0","0","48","13","48","13","48","13","48","13","48","13","48","0","48","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","48","48","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","820","NA","NA","NA","1458","619","2258","NA","NA","820","632","1383","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","360996","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","362013","114924","114924","362013","362647","116392","NA","118143","NA","NA","363164","116909","363164","116909","363998","117559","266449","112821","343281","86233","360978","292422","364498","NA","5048","NA","NA","120402","Simulation2016_EXP02","15","29168","32","yes","1024"
"D_List02.csv","Y","V","De replica van het vrijheidsbeeld stond in het park.","L","STI_EXP02/LARGE/liberty_V.jpg","47.0588235294","47.0588235294","911.735294118","911.735294118","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","49","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","49","13","13","49","49","13","0","0","0","0","49","13","49","13","49","13","49","13","49","13","49","0","49","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","49","49","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","744","NA","NA","NA","1458","1087","2258","NA","NA","744","632","1383","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","365049","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","366066","114924","114924","366066","367167","116392","NA","118143","NA","NA","367684","116909","367684","116909","368435","117559","266449","112821","343281","86233","365030","292422","368935","NA","5048","NA","NA","120402","Simulation2016_EXP02","16","30999","34","yes","1024"
"D_List02.csv","F","F","De kooi stond in de tuin","F","STI_EXP02/Filler/candle08b.jpg","47.2222222222","47.2222222222","901.361111111","901.361111111","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","50","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","50","13","13","50","50","13","0","0","0","0","50","13","50","13","50","13","50","13","50","13","50","0","50","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","50","50","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","902","NA","NA","NA","1458","548","2258","NA","NA","902","632","1383","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","369452","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","370470","114924","114924","370470","371037","116392","NA","118143","NA","NA","371554","116909","371554","116909","372471","117559","266449","112821","343281","86233","369435","292422","372971","NA","5048","NA","NA","120402","Simulation2016_EXP02","17","32449","36","yes","1024"
"D_List02.csv","F","F","De appel lag op de tafel.","F","STI_EXP02/Filler/075-carte_playing-card.jpg","44.7368421053","44.7368421053","908.421052632","908.421052632","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","51","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","51","13","13","51","51","13","0","0","0","0","51","13","51","13","51","13","51","13","51","13","51","0","51","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","51","51","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","1526","NA","NA","NA","1458","545","2258","NA","NA","1526","632","1383","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","373522","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","374539","114924","114924","374539","375090","116392","NA","118143","NA","NA","375607","116909","375607","116909","372471","117559","377659","112821","377142","86233","373504","292422","378159","NA","5048","NA","NA","120402","Simulation2016_EXP02","17","34520","38","yes","1024"
"D_List02.csv","F","F","De reddingsboei was op het dek","F","STI_EXP02/Filler/093-chapiteau_big-top.jpg","45","45","919.575","919.575","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","52","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","52","13","13","52","52","13","0","0","0","0","52","13","52","13","52","13","52","13","52","13","52","0","52","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","52","52","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","1325","NA","NA","NA","1458","938","2258","NA","NA","1325","632","1383","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","378694","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","379711","114924","114924","379711","380662","116392","NA","118143","NA","NA","381179","116909","381179","116909","382513","117559","377659","112821","377142","86233","378676","292422","383013","NA","5048","NA","NA","120402","Simulation2016_EXP02","18","36783","40","yes","1024"
"D_List02.csv","F","F","Het Zwitserse zakmes lag op de tafel","F","STI_EXP02/Filler/filmroll.jpg","45.2380952381","45.2380952381","914.238095238","914.238095238","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","53","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","53","13","13","53","53","13","0","0","0","0","53","13","53","13","53","13","53","13","53","13","53","0","53","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","53","53","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","745","NA","NA","NA","1458","870","2258","NA","NA","745","632","1383","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","383514","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","384531","114924","114924","384532","385415","116392","NA","118143","NA","NA","385933","116909","385933","116909","386700","117559","377659","112821","377142","86233","383500","292422","387200","NA","5048","NA","NA","120402","Simulation2016_EXP02","19","38398","42","yes","1024"
"D_List02.csv","F","F","De stoel was in het kantoor","F","STI_EXP02/Filler/solderingiron.jpg","45.4545454545","45.4545454545","907.727272727","907.727272727","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","54","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","54","13","13","54","54","13","0","0","0","0","54","13","54","13","54","13","54","13","54","13","54","0","54","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","54","54","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","938","NA","NA","NA","1458","604","2258","NA","NA","938","632","1383","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","387684","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","388701","114924","114924","388701","389319","116392","NA","118143","NA","NA","389836","116909","389836","116909","390786","117559","377659","112821","377142","86233","387674","292422","391286","NA","5048","NA","NA","120402","Simulation2016_EXP02","20","39940","44","yes","1024"
"D_List02.csv","F","F","Het oorlogsschip voer naar de haven","F","STI_EXP02/Filler/boxtrailer.jpg","45.652173913","45.652173913","902.260869565","902.260869565","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","55","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","55","13","13","55","55","13","0","0","0","0","55","13","55","13","55","13","55","13","55","13","55","0","55","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","55","55","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","806","NA","NA","NA","1458","758","2258","NA","NA","806","632","1383","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","391820","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","392838","114924","114924","392838","393606","116392","NA","118143","NA","NA","394123","116909","394123","116909","394941","117559","377659","112821","377142","86233","391812","292422","395441","NA","5048","NA","NA","120402","Simulation2016_EXP02","21","41504","46","yes","1024"
"D_List02.csv","F","F","De badjas hing in de kledingkast","F","STI_EXP02/Filler/020-baignoire_bathtub.jpg","45.8333333333","45.8333333333","891.604166667","891.604166667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","56","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","56","13","13","56","56","13","0","0","0","0","56","13","56","13","56","13","56","13","56","13","56","0","56","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","56","56","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","634","NA","NA","NA","1458","659","2258","NA","NA","634","632","1383","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","395958","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","396975","114924","114924","396975","397643","116392","NA","118143","NA","NA","398160","116909","398160","116909","398810","117559","377659","112821","377142","86233","395943","292422","399310","NA","5048","NA","NA","120402","Simulation2016_EXP02","22","42797","48","yes","1024"
"D_List02.csv","Y","V","De lepel was rechts van het bord geplaatst.","S","STI_EXP02/SMALL/spoon_V.jpg","46","46","889.24","889.24","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","57","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","57","13","13","57","57","13","0","0","0","0","57","13","57","13","57","13","57","13","57","13","57","0","57","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","57","57","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","548","NA","NA","NA","1458","1117","2258","NA","NA","548","632","1383","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","399828","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","400845","114924","114924","400845","401979","116392","NA","118143","NA","NA","402496","116909","402496","116909","403063","117559","377659","112821","377142","86233","399810","292422","403564","NA","5048","NA","NA","120402","Simulation2016_EXP02","23","44462","50","yes","1024"
"D_List02.csv","N","V","De tandenborstel lag op de wastafel","S","STI_EXP02/SMALL/toothbrush_V.jpg","46.1538461538","46.1538461538","885.211538462","885.211538462","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","58","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","58","13","13","58","58","13","0","0","0","0","58","13","58","13","58","13","58","13","58","13","58","0","58","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","58","58","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","863","NA","NA","NA","1458","706","2258","NA","NA","863","632","1383","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","404064","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","405082","114924","114924","405082","405799","116392","NA","118143","NA","NA","406316","116909","406316","116909","407200","117559","377659","112821","377142","86233","404049","292422","407700","NA","5048","NA","NA","120402","Simulation2016_EXP02","24","46031","52","yes","1024"
"D_List02.csv","F","F","De monitor stond op het bureau.","F","STI_EXP02/Filler/fryingpan02a.jpg","46.2962962963","46.2962962963","875.314814815","875.314814815","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","59","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","59","13","13","59","59","13","0","0","0","0","59","13","59","13","59","13","59","13","59","13","59","0","59","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","59","59","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","587","NA","NA","NA","1458","649","2258","NA","NA","587","632","1383","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","408217","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","409235","114924","114924","409235","409902","116392","NA","118143","NA","NA","410419","116909","410419","116909","411021","117559","377659","112821","377142","86233","408206","292422","411521","NA","5048","NA","NA","120402","Simulation2016_EXP02","25","47267","54","yes","1024"
"D_List02.csv","N","H","De valdeur werd geopend om de kelder in te gaan.","L","STI_EXP02/LARGE/trapdoor_H.jpg","46.4285714286","46.4285714286","873.982142857","873.982142857","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","60","13","0","0","0","0","0","13","0","0","NA","5","NA","13","NA","5","NA","NA","5","NA","0","0","0","60","13","13","60","60","13","0","0","0","0","60","13","60","13","60","13","60","13","60","13","60","0","60","0","0","0","0","2","11/03/16 13:20:07","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","60","60","6","5","NL-F-18-13.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","750","NA","NA","NA","1458","926","2258","NA","NA","750","632","1383","28214","NA","NA","2","legacy","1024","2","48000","-16","EXP02","13","odd","NA","5034","3895","NA","NA","NA","NA","NA","120402","NA","NA","120402","NA","412038","113907","3896","NA","120402","NA","NA","118059","33263","NA","NA","86798","NA","113896","NA","86798","NA","NA","86798","NA","NA","33263","NA","413056","114924","114924","413056","413990","116392","NA","118143","NA","NA","414507","116909","414507","116909","415274","117559","377659","112821","377142","86233","412021","292422","415774","NA","5048","NA","NA","120402","Simulation2016_EXP02","26","48943","56","yes","1024"
