"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","De tarwe was nog op het tarweveld.","F","STI_EXP02/Filler/089-chronometre_stop-watch.jpg","34.7826086957","34.7826086957","1082.82608696","1082.82608696","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","10","11","11","10","10","11","0","0","0","0","10","11","10","11","10","11","10","11","10","11","10","NA","10","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","522","NA","NA","NA","770","1020","6186","NA","NA","522","648","NA","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","152201","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","153218","98090","98090","153218","154252","98874","NA","100642","NA","NA","154769","99391","154769","99391","155303","100058","NA","47565","122826","74070","152191","NA","155803","NA","9117","NA","NA","106829","Simulation2016_EXP02","16","49810","46","yes","1024"
"D_List03.csv","Y","H","De tandenborstel lag op de wastafel","S","STI_EXP02/SMALL/toothbrush_H.jpg","35.4166666667","35.4166666667","1070.79166667","1070.79166667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","11","11","11","11","11","11","0","0","0","0","11","11","11","11","11","11","11","11","11","11","11","NA","11","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","637","NA","NA","NA","770","951","6186","NA","NA","637","648","NA","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","156287","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","157305","98090","98090","157305","158272","98874","NA","100642","NA","NA","158790","99391","158790","99391","159441","100058","NA","47565","122826","74070","156282","NA","159941","NA","9117","NA","NA","106829","Simulation2016_EXP02","17","51398","48","yes","1024"
"D_List03.csv","F","F","De hamburger lag op het bord","F","STI_EXP02/Filler/035-bibliotheque_book-shelves.jpg","36","36","1054.42","1054.42","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","12","11","11","12","12","11","0","0","0","0","12","11","12","11","12","11","12","11","12","11","12","NA","12","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","718","NA","NA","NA","770","605","6186","NA","NA","718","648","NA","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","160458","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","161475","98090","98090","161475","162093","98874","NA","100642","NA","NA","162610","99391","162610","99391","163343","100058","NA","47565","122826","74070","160446","NA","163844","NA","9117","NA","NA","106829","Simulation2016_EXP02","18","52721","50","yes","1024"
"D_List03.csv","Y","V","De bloempot stond voor de deur","S","STI_EXP02/SMALL/242-pot_jar_r.jpg","36.5384615385","36.5384615385","1038.78846154","1038.78846154","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","13","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","13","11","11","13","13","11","0","0","0","0","13","11","13","11","13","11","13","11","13","11","13","NA","13","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","677","NA","NA","NA","770","619","6186","NA","NA","677","648","NA","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","164344","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","165362","98090","98090","165362","165996","98874","NA","100642","NA","NA","166513","99391","166513","99391","167197","100058","NA","47565","122826","74070","164338","NA","167697","NA","9117","NA","NA","106829","Simulation2016_EXP02","19","54017","52","yes","1024"
"D_List03.csv","F","F","De hamer was op het bureau","F","STI_EXP02/Filler/uprightpiano01.jpg","37.037037037","37.037037037","1025.5","1025.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","14","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","14","11","11","14","14","11","0","0","0","0","14","11","14","11","14","11","14","11","14","11","14","NA","14","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","720","NA","NA","NA","770","640","6186","NA","NA","720","648","NA","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","168264","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","169281","98090","98090","169281","169932","98874","NA","100642","NA","NA","170449","99391","170449","99391","171183","100058","NA","47565","122826","74070","168246","NA","171683","NA","9117","NA","NA","106829","Simulation2016_EXP02","20","55377","54","yes","1024"
"D_List03.csv","F","F","De Rubiks kubus lag op de plank","F","STI_EXP02/Filler/microwave.jpg","37.5","37.5","1015.875","1015.875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","15","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","15","11","11","15","15","11","0","0","0","0","15","11","15","11","15","11","15","11","15","11","15","NA","15","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","596","NA","NA","NA","770","916","6186","NA","NA","596","648","NA","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","172200","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","173218","98090","98090","173218","174152","98874","NA","100642","NA","NA","174669","99391","174669","99391","175286","100058","NA","47565","122826","74070","172182","NA","175786","NA","9117","NA","NA","106829","Simulation2016_EXP02","21","56889","56","yes","1024"
"D_List03.csv","F","F","De boekenplank was in de kamer","F","STI_EXP02/Filler/sailboat.jpg","37.9310344828","37.9310344828","1023.12068966","1023.12068966","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","16","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","16","11","11","16","16","11","0","0","0","0","16","11","16","11","16","11","16","11","16","11","16","NA","16","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","1192","NA","NA","NA","770","1260","6186","NA","NA","1192","648","NA","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","176304","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","177322","98090","98090","177322","178590","98874","NA","100642","NA","NA","179107","99391","179107","99391","180308","100058","NA","47565","122826","74070","176292","NA","180808","NA","9117","NA","NA","106829","Simulation2016_EXP02","22","59341","58","yes","1024"
"D_List03.csv","F","F","Het kopje stond op de keukentafel","F","STI_EXP02/Filler/kiwi03.jpg","38.3333333333","38.3333333333","1016.36666667","1016.36666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","17","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","17","11","11","17","17","11","0","0","0","0","17","11","17","11","17","11","17","11","17","11","17","NA","17","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","602","NA","NA","NA","770","1039","6186","NA","NA","602","648","NA","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","181325","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","182342","98090","98090","182342","183393","98874","NA","100642","NA","NA","183910","99391","183910","99391","184527","100058","NA","47565","122826","74070","181310","NA","185027","NA","9117","NA","NA","106829","Simulation2016_EXP02","23","60982","60","yes","1024"
"D_List03.csv","N","H","De fotolijst stond op het bureau.","S","STI_EXP02/SMALL/pictureframe04.jpg","37.0967741935","37.0967741935","1005.58064516","1005.58064516","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","18","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","18","11","11","18","18","11","0","0","0","0","18","11","18","11","18","11","18","11","18","11","18","NA","18","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","605","NA","NA","NA","770","759","6186","NA","NA","605","648","NA","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","185545","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","186562","98090","98090","186562","187330","98874","NA","100642","NA","NA","187847","99391","187847","99391","184527","100058","NA","47565","188464","74070","185532","NA","188964","NA","9117","NA","NA","106829","Simulation2016_EXP02","23","62346","62","yes","1024"
"D_List03.csv","F","F","De bal lag op de biljarttafel","F","STI_EXP02/Filler/faucet.jpg","37.5","37.5","994.890625","994.890625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","19","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","19","11","11","19","19","11","0","0","0","0","19","11","19","11","19","11","19","11","19","11","19","NA","19","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","559","NA","NA","NA","770","768","6186","NA","NA","559","648","NA","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","189515","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","190532","98090","98090","190532","191316","98874","NA","100642","NA","NA","191833","99391","191833","99391","192400","100058","NA","47565","188464","74070","189506","NA","192900","NA","9117","NA","NA","106829","Simulation2016_EXP02","24","63673","64","yes","1024"
"D_List03.csv","Y","V","Het anker werd neergelaten.","L","STI_EXP02/LARGE/anchor_V.jpg","37.8787878788","37.8787878788","980.909090909","980.909090909","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","20","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","20","11","11","20","20","11","0","0","0","0","20","11","20","11","20","11","20","11","20","11","20","NA","20","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","410","NA","NA","NA","770","657","6186","NA","NA","410","648","NA","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","193418","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","194436","98090","98090","194436","195103","98874","NA","100642","NA","NA","195620","99391","195620","99391","196037","100058","NA","47565","188464","74070","193405","NA","196537","NA","9117","NA","NA","106829","Simulation2016_EXP02","25","64740","66","yes","1024"
"D_List03.csv","F","F","De locomotief reed door de tunnel.","F","STI_EXP02/Filler/briefcaseclosed.jpg","38.2352941176","38.2352941176","973.338235294","973.338235294","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","21","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","21","11","11","21","21","11","0","0","0","0","21","11","21","11","21","11","21","11","21","11","21","NA","21","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","642","NA","NA","NA","770","805","6186","NA","NA","642","648","NA","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","197055","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","198072","98090","98090","198072","198889","98874","NA","100642","NA","NA","199406","99391","199406","99391","200057","100058","NA","47565","188464","74070","197049","NA","200557","NA","9117","NA","NA","106829","Simulation2016_EXP02","26","66187","68","yes","1024"
"D_List03.csv","Y","V","De matras werd tegen de muur gezet.","L","STI_EXP02/LARGE/mattress_V.jpg","38.5714285714","38.5714285714","964.642857143","964.642857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","22","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","22","11","11","22","22","11","0","0","0","0","22","11","22","11","22","11","22","11","22","11","22","NA","22","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","439","NA","NA","NA","770","899","6186","NA","NA","439","648","NA","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","201058","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","202075","98090","98090","202075","202993","98874","NA","100642","NA","NA","203510","99391","203510","99391","203960","100058","NA","47565","188464","74070","201042","NA","204460","NA","9117","NA","NA","106829","Simulation2016_EXP02","27","67525","70","yes","1024"
"D_List03.csv","N","V","De space shuttle werd naar het museum vervoerd.","L","STI_EXP02/LARGE/spaceshuttle_V.jpg","38.8888888889","38.8888888889","959.013888889","959.013888889","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","23","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","23","11","11","23","23","11","0","0","0","0","23","11","23","11","23","11","23","11","23","11","23","NA","23","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","566","NA","NA","NA","770","958","6186","NA","NA","566","648","NA","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","204977","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","205995","98090","98090","205995","206962","98874","NA","100642","NA","NA","207479","99391","207479","99391","208063","100058","NA","47565","188464","74070","204971","NA","208563","NA","9117","NA","NA","106829","Simulation2016_EXP02","28","69049","72","yes","1024"
"D_List03.csv","F","F","De stopwatch was in de handen van de coach","F","STI_EXP02/Filler/wheel01.jpg","39.1891891892","39.1891891892","952.283783784","952.283783784","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","24","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","24","11","11","24","24","11","0","0","0","0","24","11","24","11","24","11","24","11","24","11","24","NA","24","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","725","NA","NA","NA","770","695","6186","NA","NA","725","648","NA","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","209064","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","210081","98090","98090","210081","210782","98874","NA","100642","NA","NA","211300","99391","211300","99391","212034","100058","NA","47565","188464","74070","209056","NA","212534","NA","9117","NA","NA","106829","Simulation2016_EXP02","29","70469","74","yes","1024"
"D_List03.csv","F","F","De kool lag op de plank","F","STI_EXP02/Filler/umbrellaopen.jpg","39.4736842105","39.4736842105","950.921052632","950.921052632","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","25","11","0","0","0","0","0","11","0","0","NA","5","NA","11","NA","5","NA","NA","5","NA","0","0","0","25","11","11","25","25","11","0","0","0","0","25","11","25","11","25","11","25","11","25","11","25","NA","25","0","0","0","0","2","11/10/16 17:28:40","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","6","5","NL-m-24-24.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","841","NA","NA","NA","770","960","6186","NA","NA","841","648","NA","28978","NA","NA","2","legacy","1024","2","48000","-16","EXP02","24","even","NA","9101","4287","NA","NA","NA","NA","NA","106829","NA","NA","106829","NA","213051","97072","4287","NA","106829","NA","NA","100558","38095","NA","NA","74635","NA","97061","NA","74635","NA","NA","74635","NA","NA","38095","NA","214069","98090","98090","214069","215036","98874","NA","100642","NA","NA","215553","99391","215553","99391","216404","100058","NA","47565","188464","74070","213041","NA","216904","NA","9117","NA","NA","106829","Simulation2016_EXP02","30","72270","76","yes","1024"
