"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","N","V","De kraanarm was omlaag toen de kraanwagen stopte.","L","STI_EXP02/LARGE/crane_V.jpg","46.875","46.875","552.3125","552.3125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","48","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","48","6","6","48","48","6","0","0","0","0","48","6","48","6","48","6","48","6","48","6","48","0","48","0","0","0","0","2","11/03/16 12:41:24","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","48","48","2","5","NL-f-21-09.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","445","NA","NA","NA","791","606","1195","NA","NA","445","1107","10406","34294","NA","NA","2","legacy","1024","2","48000","-16","EXP02","9","odd","NA","12698","4156","NA","NA","NA","NA","NA","88471","NA","NA","88471","NA","282337","83239","4157","NA","88471","NA","NA","87192","47008","NA","NA","60546","NA","83228","NA","60547","NA","NA","60546","NA","NA","47008","NA","283355","84256","84256","283355","283972","85057","NA","87275","NA","NA","284489","85574","284489","85574","284940","86692","NA","59986","266558","59469","282332","215950","285440","NA","12714","NA","NA","88471","Simulation2016_EXP02","15","17674","32","yes","1024"
"D_List03.csv","F","F","De hut stond in het bos","F","STI_EXP02/Filler/barn.jpg","44.1176470588","44.1176470588","546.470588235","546.470588235","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","49","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","49","6","6","49","49","6","0","0","0","0","49","6","49","6","49","6","49","6","49","6","49","0","49","0","0","0","0","2","11/03/16 12:41:24","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","49","49","2","5","NL-f-21-09.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","528","NA","NA","NA","791","378","1195","NA","NA","528","1107","10406","34294","NA","NA","2","legacy","1024","2","48000","-16","EXP02","9","odd","NA","12698","4156","NA","NA","NA","NA","NA","88471","NA","NA","88471","NA","285991","83239","4157","NA","88471","NA","NA","87192","47008","NA","NA","60546","NA","83228","NA","60547","NA","NA","60546","NA","NA","47008","NA","287009","84256","84256","287009","287392","85057","NA","87275","NA","NA","287909","85574","287910","85574","284940","86692","NA","59986","288460","59469","285972","215950","288960","NA","12714","NA","NA","88471","Simulation2016_EXP02","15","18580","34","yes","1024"
"D_List03.csv","F","F","De politieauto reed over de weg.","F","STI_EXP02/Filler/282-tractopelle_digger.jpg","41.6666666667","41.6666666667","543.472222222","543.472222222","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","50","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","50","6","6","50","50","6","0","0","0","0","50","6","50","6","50","6","50","6","50","6","50","0","50","0","0","0","0","2","11/03/16 12:41:24","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","50","50","2","5","NL-f-21-09.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","473","NA","NA","NA","791","512","1195","NA","NA","473","1107","10406","34294","NA","NA","2","legacy","1024","2","48000","-16","EXP02","9","odd","NA","12698","4156","NA","NA","NA","NA","NA","88471","NA","NA","88471","NA","289477","83239","4157","NA","88471","NA","NA","87192","47008","NA","NA","60546","NA","83228","NA","60547","NA","NA","60546","NA","NA","47008","NA","290495","84256","84256","290495","291029","85057","NA","87275","NA","NA","291546","85574","291546","85574","284940","86692","NA","59986","292029","59469","289468","215950","292529","NA","12714","NA","NA","88471","Simulation2016_EXP02","15","19565","36","yes","1024"
"D_List03.csv","N","V","De lepel werd boven het bord geplaatst","S","STI_EXP02/SMALL/spoon_V.jpg","42.1052631579","42.1052631579","543","543","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","51","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","51","6","6","51","51","6","0","0","0","0","51","6","51","6","51","6","51","6","51","6","51","0","51","0","0","0","0","2","11/03/16 12:41:24","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","51","51","2","5","NL-f-21-09.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","562","NA","NA","NA","791","507","1195","NA","NA","562","1107","10406","34294","NA","NA","2","legacy","1024","2","48000","-16","EXP02","9","odd","NA","12698","4156","NA","NA","NA","NA","NA","88471","NA","NA","88471","NA","293063","83239","4157","NA","88471","NA","NA","87192","47008","NA","NA","60546","NA","83228","NA","60547","NA","NA","60546","NA","NA","47008","NA","294081","84256","84256","294081","294598","85057","NA","87275","NA","NA","295115","85574","295115","85574","295699","86692","NA","59986","292029","59469","293046","215950","296199","NA","12714","NA","NA","88471","Simulation2016_EXP02","16","20634","38","yes","1024"
"D_List03.csv","Y","V","Het bureau stond rechtop in de garage.","L","STI_EXP02/LARGE/desk_V.jpg","42.5","42.5","547.025","547.025","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","52","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","52","6","6","52","52","6","0","0","0","0","52","6","52","6","52","6","52","6","52","6","52","0","52","0","0","0","0","2","11/03/16 12:41:24","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","52","52","2","5","NL-f-21-09.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","757","NA","NA","NA","791","490","1195","NA","NA","757","1107","10406","34294","NA","NA","2","legacy","1024","2","48000","-16","EXP02","9","odd","NA","12698","4156","NA","NA","NA","NA","NA","88471","NA","NA","88471","NA","296700","83239","4157","NA","88471","NA","NA","87192","47008","NA","NA","60546","NA","83228","NA","60547","NA","NA","60546","NA","NA","47008","NA","297717","84256","84256","297717","298217","85057","NA","87275","NA","NA","298734","85574","298735","85574","299502","86692","NA","59986","292029","59469","296685","215950","300002","NA","12714","NA","NA","88471","Simulation2016_EXP02","17","21881","40","yes","1024"
"D_List03.csv","Y","V","De bloempot stond voor de deur","S","STI_EXP02/SMALL/242-pot_jar_r.jpg","42.8571428571","42.8571428571","544.547619048","544.547619048","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","53","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","53","6","6","53","53","6","0","0","0","0","53","6","53","6","53","6","53","6","53","6","53","0","53","0","0","0","0","2","11/03/16 12:41:24","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","53","53","2","5","NL-f-21-09.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","566","NA","NA","NA","791","424","1195","NA","NA","566","1107","10406","34294","NA","NA","2","legacy","1024","2","48000","-16","EXP02","9","odd","NA","12698","4156","NA","NA","NA","NA","NA","88471","NA","NA","88471","NA","300503","83239","4157","NA","88471","NA","NA","87192","47008","NA","NA","60546","NA","83228","NA","60547","NA","NA","60546","NA","NA","47008","NA","301520","84256","84256","301520","301954","85057","NA","87275","NA","NA","302471","85574","302471","85574","303055","86692","NA","59986","292029","59469","300491","215950","303556","NA","12714","NA","NA","88471","Simulation2016_EXP02","18","22871","42","yes","1024"
"D_List03.csv","F","F","De kaars stond op de eettafel","F","STI_EXP02/Filler/041-bonbon_candy.jpg","40.9090909091","40.9090909091","546.772727273","546.772727273","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","54","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","54","6","6","54","54","6","0","0","0","0","54","6","54","6","54","6","54","6","54","6","54","0","54","0","0","0","0","2","11/03/16 12:41:24","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","54","54","2","5","NL-f-21-09.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","671","NA","NA","NA","791","516","1195","NA","NA","671","1107","10406","34294","NA","NA","2","legacy","1024","2","48000","-16","EXP02","9","odd","NA","12698","4156","NA","NA","NA","NA","NA","88471","NA","NA","88471","NA","304073","83239","4157","NA","88471","NA","NA","87192","47008","NA","NA","60546","NA","83228","NA","60547","NA","NA","60546","NA","NA","47008","NA","305090","84256","84256","305090","305624","85057","NA","87275","NA","NA","306141","85574","306141","85574","303055","86692","NA","59986","306825","59469","304063","215950","307325","NA","12714","NA","NA","88471","Simulation2016_EXP02","18","24058","44","yes","1024"
"D_List03.csv","Y","V","Het anker werd neergelaten.","L","STI_EXP02/LARGE/anchor_V.jpg","41.3043478261","41.3043478261","539.239130435","539.239130435","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","55","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","55","6","6","55","55","6","0","0","0","0","55","6","55","6","55","6","55","6","55","6","55","0","55","0","0","0","0","2","11/03/16 12:41:24","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","55","55","2","5","NL-f-21-09.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","399","NA","NA","NA","791","348","1195","NA","NA","399","1107","10406","34294","NA","NA","2","legacy","1024","2","48000","-16","EXP02","9","odd","NA","12698","4156","NA","NA","NA","NA","NA","88471","NA","NA","88471","NA","307859","83239","4157","NA","88471","NA","NA","87192","47008","NA","NA","60546","NA","83228","NA","60547","NA","NA","60546","NA","NA","47008","NA","308877","84256","84256","308877","309244","85057","NA","87275","NA","NA","309761","85574","309761","85574","310178","86692","NA","59986","306825","59469","307851","215950","310678","NA","12714","NA","NA","88471","Simulation2016_EXP02","19","24805","46","yes","1024"
"D_List03.csv","N","H","De metalen sloopkogel sloeg tegen de muur.","L","STI_EXP02/LARGE/wreckingball_H.jpg","39.5833333333","39.5833333333","541.166666667","541.166666667","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","56","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","56","6","6","56","56","6","0","0","0","0","56","6","56","6","56","6","56","6","56","6","56","0","56","0","0","0","0","2","11/03/16 12:41:24","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","56","56","2","5","NL-f-21-09.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","555","NA","NA","NA","791","616","1195","NA","NA","555","1107","10406","34294","NA","NA","2","legacy","1024","2","48000","-16","EXP02","9","odd","NA","12698","4156","NA","NA","NA","NA","NA","88471","NA","NA","88471","NA","311212","83239","4157","NA","88471","NA","NA","87192","47008","NA","NA","60546","NA","83228","NA","60547","NA","NA","60546","NA","NA","47008","NA","312229","84256","84256","312229","312863","85057","NA","87275","NA","NA","313380","85574","313380","85574","310178","86692","NA","59986","313947","59469","311192","215950","314447","NA","12714","NA","NA","88471","Simulation2016_EXP02","19","25976","48","yes","1024"
"D_List03.csv","N","H","De buffet tangen stonden in de pot.","S","STI_EXP02/SMALL/tongs01b.jpg","40","40","552.08","552.08","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","57","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","57","6","6","57","57","6","0","0","0","0","57","6","57","6","57","6","57","6","57","6","57","0","57","0","0","0","0","2","11/03/16 12:41:24","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","57","57","2","5","NL-f-21-09.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","500","NA","NA","NA","791","1128","1195","NA","NA","500","1107","10406","34294","NA","NA","2","legacy","1024","2","48000","-16","EXP02","9","odd","NA","12698","4156","NA","NA","NA","NA","NA","88471","NA","NA","88471","NA","314981","83239","4157","NA","88471","NA","NA","87192","47008","NA","NA","60546","NA","83228","NA","60547","NA","NA","60546","NA","NA","47008","NA","315999","84256","84256","315999","317133","85057","NA","87275","NA","NA","317650","85574","317650","85574","318167","86692","NA","59986","313947","59469","314970","215950","318667","NA","12714","NA","NA","88471","Simulation2016_EXP02","20","27604","50","yes","1024"
"D_List03.csv","F","F","De appel lag op de tafel.","F","STI_EXP02/Filler/075-carte_playing-card.jpg","38.4615384615","38.4615384615","556.596153846","556.596153846","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","58","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","58","6","6","58","58","6","0","0","0","0","58","6","58","6","58","6","58","6","58","6","58","0","58","0","0","0","0","2","11/03/16 12:41:24","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","58","58","2","5","NL-f-21-09.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","600","NA","NA","NA","791","739","1195","NA","NA","600","1107","10406","34294","NA","NA","2","legacy","1024","2","48000","-16","EXP02","9","odd","NA","12698","4156","NA","NA","NA","NA","NA","88471","NA","NA","88471","NA","319235","83239","4157","NA","88471","NA","NA","87192","47008","NA","NA","60546","NA","83228","NA","60547","NA","NA","60546","NA","NA","47008","NA","320253","84256","84256","320253","321004","85057","NA","87275","NA","NA","321521","85574","321521","85574","318167","86692","NA","59986","322138","59469","319213","215950","322638","NA","12714","NA","NA","88471","Simulation2016_EXP02","20","28943","52","yes","1024"
"D_List03.csv","Y","H","De graanschil was op de grond gevallen","S","STI_EXP02/SMALL/cornhusk.jpg","37.037037037","37.037037037","573.555555556","573.555555556","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","59","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","59","6","6","59","59","6","0","0","0","0","59","6","59","6","59","6","59","6","59","6","59","0","59","0","0","0","0","2","11/03/16 12:41:24","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","59","59","2","5","NL-f-21-09.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1062","NA","NA","NA","791","967","1195","NA","NA","1062","1107","10406","34294","NA","NA","2","legacy","1024","2","48000","-16","EXP02","9","odd","NA","12698","4156","NA","NA","NA","NA","NA","88471","NA","NA","88471","NA","323172","83239","4157","NA","88471","NA","NA","87192","47008","NA","NA","60546","NA","83228","NA","60547","NA","NA","60546","NA","NA","47008","NA","324190","84256","84256","324190","325174","85057","NA","87275","NA","NA","325691","85574","325691","85574","318167","86692","NA","59986","326775","59469","323153","215950","327275","NA","12714","NA","NA","88471","Simulation2016_EXP02","20","30972","54","yes","1024"
"D_List03.csv","F","F","Het vlot bewoog naar de pier","F","STI_EXP02/Filler/293-usine_factory.jpg","37.5","37.5","590.321428571","590.321428571","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","60","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","60","6","6","60","60","6","0","0","0","0","60","6","60","6","60","6","60","6","60","6","60","0","60","0","0","0","0","2","11/03/16 12:41:24","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","60","60","2","5","NL-f-21-09.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","1263","NA","NA","NA","791","823","1195","NA","NA","1263","1107","10406","34294","NA","NA","2","legacy","1024","2","48000","-16","EXP02","9","odd","NA","12698","4156","NA","NA","NA","NA","NA","88471","NA","NA","88471","NA","327792","83239","4157","NA","88471","NA","NA","87192","47008","NA","NA","60546","NA","83228","NA","60547","NA","NA","60546","NA","NA","47008","NA","328810","84256","84256","328810","329644","85057","NA","87275","NA","NA","330161","85574","330161","85574","331445","86692","NA","59986","326775","59469","327779","215950","331945","NA","12714","NA","NA","88471","Simulation2016_EXP02","21","33058","56","yes","1024"
