"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","N","H","De hoed hing aan de muur","S","STI_EXP02/SMALL/hat.jpg","47.0588235294","47.0588235294","718.382352941","718.382352941","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","82","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","82","6","6","82","82","6","0","0","0","0","82","6","82","6","82","6","82","6","82","6","82","1","82","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","516","NA","NA","NA","1663","492","1508","NA","NA","516","944","18787","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","469735","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","470753","96707","96707","470753","471253","98375","NA","100410","NA","NA","471770","98892","471770","98892","472304","99843","409736","69601","409219","69083","469730","385065","472804","NA","27282","NA","NA","101919","Simulation2016_EXP02","16","24425","34","yes","1024"
"D_List04.csv","Y","H","De wortel lag op de lopende band.","S","STI_EXP02/SMALL/carrot01.jpg","47.2222222222","47.2222222222","710.027777778","710.027777778","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","83","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","83","6","6","83","83","6","0","0","0","0","83","6","83","6","83","6","83","6","83","6","83","1","83","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","585","NA","NA","NA","1663","551","1508","NA","NA","585","944","18787","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","473338","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","474356","96707","96707","474356","474923","98375","NA","100410","NA","NA","475440","98892","475440","98892","476040","99843","409736","69601","409219","69083","473322","385065","476540","NA","27282","NA","NA","101919","Simulation2016_EXP02","17","25561","36","yes","1024"
"D_List04.csv","F","F","De oorring lag naast de doos","F","STI_EXP02/Filler/078-cassette_cassette.jpg","47.3684210526","47.3684210526","701","701","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","84","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","84","6","6","84","84","6","0","0","0","0","84","6","84","6","84","6","84","6","84","6","84","1","84","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","544","NA","NA","NA","1663","533","1508","NA","NA","544","944","18787","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","477058","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","478075","96707","96707","478075","478626","98375","NA","100410","NA","NA","479144","98892","479144","98892","479694","99843","409736","69601","409219","69083","477042","385065","480194","NA","27282","NA","NA","101919","Simulation2016_EXP02","18","26638","38","yes","1024"
"D_List04.csv","N","H","De spijkerbroek hing in de etalage.","S","STI_EXP02/SMALL/jeans01.jpg","47.5","47.5","690.2","690.2","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","85","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","85","6","6","85","85","6","0","0","0","0","85","6","85","6","85","6","85","6","85","6","85","1","85","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","505","NA","NA","NA","1663","465","1508","NA","NA","505","944","18787","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","480712","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","481729","96707","96707","481729","482213","98375","NA","100410","NA","NA","482730","98892","482730","98892","483247","99843","409736","69601","409219","69083","480699","385065","483747","NA","27282","NA","NA","101919","Simulation2016_EXP02","19","27608","40","yes","1024"
"D_List04.csv","N","V","De kast was door twee mannen uit het kantoor verhuisd.","L","STI_EXP02/LARGE/filingcabinet_V.jpg","47.619047619","47.619047619","704.023809524","704.023809524","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","86","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","86","6","6","86","86","6","0","0","0","0","86","6","86","6","86","6","86","6","86","6","86","1","86","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1133","NA","NA","NA","1663","828","1508","NA","NA","1133","944","18787","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","484281","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","485298","96707","96707","485298","486132","98375","NA","100410","NA","NA","486650","98892","486650","98892","487800","99843","409736","69601","409219","69083","484274","385065","488300","NA","27282","NA","NA","101919","Simulation2016_EXP02","20","29569","42","yes","1024"
"D_List04.csv","F","F","De droger was in de badkamer","F","STI_EXP02/Filler/church.jpg","47.7272727273","47.7272727273","698.386363636","698.386363636","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","87","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","87","6","6","87","87","6","0","0","0","0","87","6","87","6","87","6","87","6","87","6","87","1","87","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","625","NA","NA","NA","1663","535","1508","NA","NA","625","944","18787","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","488851","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","489869","96707","96707","489869","490419","98375","NA","100410","NA","NA","490936","98892","490936","98892","491570","99843","409736","69601","409219","69083","488841","385065","492070","NA","27282","NA","NA","101919","Simulation2016_EXP02","21","30729","44","yes","1024"
"D_List04.csv","F","F","De politieauto reed over de weg.","F","STI_EXP02/Filler/282-tractopelle_digger.jpg","47.8260869565","47.8260869565","715.673913043","715.673913043","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","88","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","88","6","6","88","88","6","0","0","0","0","88","6","88","6","88","6","88","6","88","6","88","1","88","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","668","NA","NA","NA","1663","1524","1508","NA","NA","668","944","18787","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","492604","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","493622","96707","96707","493622","495156","98375","NA","100410","NA","NA","495673","98892","495673","98892","496357","99843","409736","69601","409219","69083","492585","385065","496857","NA","27282","NA","NA","101919","Simulation2016_EXP02","22","32921","46","yes","1024"
"D_List04.csv","Y","V","De buffet tangen stonden in de pot.","S","STI_EXP02/SMALL/tongs01b_r.jpg","47.9166666667","47.9166666667","721.083333333","721.083333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","89","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","89","6","6","89","89","6","0","0","0","0","89","6","89","6","89","6","89","6","89","6","89","1","89","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","543","NA","NA","NA","1663","1148","1508","NA","NA","543","944","18787","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","497375","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","498393","96707","96707","498393","499561","98375","NA","100410","NA","NA","500078","98892","500078","98892","500628","99843","409736","69601","409219","69083","497369","385065","501128","NA","27282","NA","NA","101919","Simulation2016_EXP02","23","34612","48","yes","1024"
"D_List04.csv","N","H","De grote koelkast stond in de keuken.","L","STI_EXP02/LARGE/refrigerator_H.jpg","48","48","716.92","716.92","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","90","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","90","6","6","90","90","6","0","0","0","0","90","6","90","6","90","6","90","6","90","6","90","1","90","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","556","NA","NA","NA","1663","678","1508","NA","NA","556","944","18787","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","501662","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","502680","96707","96707","502680","503363","98375","NA","100410","NA","NA","503881","98892","503881","98892","504448","99843","409736","69601","409219","69083","501649","385065","504948","NA","27282","NA","NA","101919","Simulation2016_EXP02","24","35846","50","yes","1024"
"D_List04.csv","Y","H","De zalf lag in de lade.","S","STI_EXP02/SMALL/gluetube.jpg","48.0769230769","48.0769230769","711.480769231","711.480769231","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","91","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","91","6","6","91","91","6","0","0","0","0","91","6","91","6","91","6","91","6","91","6","91","1","91","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","91","91","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","592","NA","NA","NA","1663","559","1508","NA","NA","592","944","18787","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","505482","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","506499","96707","96707","506499","507066","98375","NA","100410","NA","NA","507583","98892","507584","98892","508184","99843","409736","69601","409219","69083","505472","385065","508684","NA","27282","NA","NA","101919","Simulation2016_EXP02","25","36997","52","yes","1024"
"D_List04.csv","Y","H","De bus reed op de weg","L","STI_EXP02/LARGE/bus_H.jpg","48.1481481481","48.1481481481","709.851851852","709.851851852","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","92","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","92","6","6","92","92","6","0","0","0","0","92","6","92","6","92","6","92","6","92","6","92","1","92","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","92","92","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","817","NA","NA","NA","1663","518","1508","NA","NA","817","944","18787","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","509185","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","510202","96707","96707","510202","510736","98375","NA","100410","NA","NA","511253","98892","511253","98892","512087","99843","409736","69601","409219","69083","509171","385065","512587","NA","27282","NA","NA","101919","Simulation2016_EXP02","26","38332","54","yes","1024"
"D_List04.csv","N","H","De parachute werd geopend door de parachutist.","L","STI_EXP02/LARGE/Parachute_H.jpg","48.2142857143","48.2142857143","704.392857143","704.392857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","93","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","93","6","6","93","93","6","0","0","0","0","93","6","93","6","93","6","93","6","93","6","93","1","93","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","93","93","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","475","NA","NA","NA","1663","639","1508","NA","NA","475","944","18787","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","513121","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","514140","96707","96707","514140","514790","98375","NA","100410","NA","NA","515307","98892","515307","98892","515791","99843","409736","69601","409219","69083","513107","385065","516291","NA","27282","NA","NA","101919","Simulation2016_EXP02","27","39446","56","yes","1024"
"D_List04.csv","Y","V","De schoen stond tegen de muur","S","STI_EXP02/SMALL/shoe_r.jpg","48.275862069","48.275862069","697.931034483","697.931034483","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","94","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","94","6","6","94","94","6","0","0","0","0","94","6","94","6","94","6","94","6","94","6","94","1","94","0","0","0","0","2","11/03/16 12:21:56","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","94","94","2","5","NL-f-19-05.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","512","NA","NA","NA","1663","522","1508","NA","NA","512","944","18787","28911","NA","NA","2","legacy","1024","2","48000","-16","EXP02","5","odd","NA","27266","25537","NA","NA","NA","NA","NA","101919","NA","NA","101919","NA","516825","95690","25542","NA","101919","NA","NA","100343","56194","NA","NA","70162","NA","95674","NA","70162","NA","NA","70161","NA","NA","56194","NA","517842","96707","96707","517842","518376","98375","NA","100410","NA","NA","518893","98892","518893","98892","519427","99843","409736","69601","409219","69083","516806","385065","519927","NA","27282","NA","NA","101919","Simulation2016_EXP02","28","40480","58","yes","1024"
