"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","F","F","De trein reed over het spoor","F","STI_EXP02/Filler/156-hot-dog_hot-dog.jpg","50","50","1761.44117647","1761.44117647","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","10","5","5","10","10","5","0","0","0","0","10","5","10","5","10","5","10","5","10","5","10","NA","10","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","601","NA","NA","NA","1692","1640","9243","NA","NA","601","952","NA","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","149409","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","150427","86458","86458","150428","152079","88159","NA","90228","NA","NA","152596","88677","152596","88677","153213","89644","NA","62989","NA","NA","149403","NA","153713","NA","11931","NA","NA","99472","Simulation2016_EXP02","17","59889","34","yes","1024"
"D_List01.csv","N","H","De lepel was rechts van het bord geplaatst.","S","STI_EXP02/SMALL/spoon_H.jpg","50","50","1771.25","1771.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","11","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","11","5","5","11","11","5","0","0","0","0","11","5","11","5","11","5","11","5","11","5","11","NA","11","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","564","NA","NA","NA","1692","3312","9243","NA","NA","564","952","NA","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","154314","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","155331","86458","86458","155331","158650","88159","NA","90228","NA","NA","159168","88677","159168","88677","159751","89644","NA","62989","NA","NA","154300","NA","160251","NA","11931","NA","NA","99472","Simulation2016_EXP02","18","63765","36","yes","1024"
"D_List01.csv","F","F","Het Zwitserse zakmes lag op de tafel","F","STI_EXP02/Filler/filmroll.jpg","50","50","1731.34210526","1731.34210526","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","12","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","12","5","5","12","12","5","0","0","0","0","12","5","12","5","12","5","12","5","12","5","12","NA","12","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","557","NA","NA","NA","1692","1469","9243","NA","NA","557","952","NA","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","160786","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","161803","86458","86458","161803","163287","88159","NA","90228","NA","NA","163804","88677","163804","88677","164372","89644","NA","62989","NA","NA","160766","NA","164872","NA","11931","NA","NA","99472","Simulation2016_EXP02","19","65791","38","yes","1024"
"D_List01.csv","F","F","De hamer was op het bureau","F","STI_EXP02/Filler/uprightpiano01.jpg","50","50","1724.1","1724.1","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","13","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","13","5","5","13","13","5","0","0","0","0","13","5","13","5","13","5","13","5","13","5","13","NA","13","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","877","NA","NA","NA","1692","2296","9243","NA","NA","877","952","NA","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","165406","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","166423","86458","86458","166423","168726","88159","NA","90228","NA","NA","169243","88677","169243","88677","170127","89644","NA","62989","NA","NA","165394","NA","170627","NA","11931","NA","NA","99472","Simulation2016_EXP02","20","68964","40","yes","1024"
"D_List01.csv","Y","V","De fles stond op de plank.","S","STI_EXP02/SMALL/beerbottle_r.jpg","50","50","1677.71428571","1677.71428571","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","14","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","14","5","5","14","14","5","0","0","0","0","14","5","14","5","14","5","14","5","14","5","14","NA","14","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","525","NA","NA","NA","1692","975","9243","NA","NA","525","952","NA","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","171161","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","172178","86458","86458","172179","173163","88159","NA","90228","NA","NA","173680","88677","173680","88677","174213","89644","NA","62989","NA","NA","171147","NA","174713","NA","11931","NA","NA","99472","Simulation2016_EXP02","21","70464","42","yes","1024"
"D_List01.csv","N","V","De fotolijst lag in de lade","S","STI_EXP02/SMALL/pictureframe04_r.jpg","50","50","1638.38636364","1638.38636364","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","15","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","15","5","5","15","15","5","0","0","0","0","15","5","15","5","15","5","15","5","15","5","15","NA","15","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","556","NA","NA","NA","1692","1069","9243","NA","NA","556","952","NA","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","175231","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","176248","86458","86458","176248","177332","88159","NA","90228","NA","NA","177849","88677","177850","88677","178417","89644","NA","62989","NA","NA","175225","NA","178917","NA","11931","NA","NA","99472","Simulation2016_EXP02","22","72089","44","yes","1024"
"D_List01.csv","F","F","De hut stond in het bos","F","STI_EXP02/Filler/barn.jpg","50","50","1607.23913043","1607.23913043","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","16","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","16","5","5","16","16","5","0","0","0","0","16","5","16","5","16","5","16","5","16","5","16","NA","16","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","944","NA","NA","NA","1692","900","9243","NA","NA","944","952","NA","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","179484","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","180501","86458","86458","180502","181419","88159","NA","90228","NA","NA","181936","88677","181936","88677","182887","89644","NA","62989","NA","NA","179467","NA","183387","NA","11931","NA","NA","99472","Simulation2016_EXP02","23","73933","46","yes","1024"
"D_List01.csv","N","V","De raket werd vervoerd naar het lanceerplatform","L","STI_EXP02/LARGE/rocket_V.jpg","50","50","1592.47916667","1592.47916667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","17","5","5","17","17","5","0","0","0","0","17","5","17","5","17","5","17","5","17","5","17","NA","17","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","825","NA","NA","NA","1692","1681","9243","NA","NA","825","952","NA","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","183954","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","184973","86458","86458","184973","186674","88159","NA","90228","NA","NA","187191","88677","187191","88677","188025","89644","NA","62989","NA","NA","183935","NA","188525","NA","11931","NA","NA","99472","Simulation2016_EXP02","24","76439","48","yes","1024"
"D_List01.csv","N","H","De zalf werd gebruikt op het oog van de patiënt","S","STI_EXP02/SMALL/gluetube.jpg","50","50","1596.06","1596.06","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","18","5","5","18","18","5","0","0","0","0","18","5","18","5","18","5","18","5","18","5","18","NA","18","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","873","NA","NA","NA","1692","2491","9243","NA","NA","873","952","NA","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","189059","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","190076","86458","86458","190077","192578","88159","NA","90228","NA","NA","193095","88677","193095","88677","193979","89644","NA","62989","NA","NA","189039","NA","194479","NA","11931","NA","NA","99472","Simulation2016_EXP02","25","79803","50","yes","1024"
"D_List01.csv","F","F","De monitor stond op het bureau.","F","STI_EXP02/Filler/fryingpan02a.jpg","50","50","1567.13461538","1567.13461538","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","19","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","19","5","5","19","19","5","0","0","0","0","19","5","19","5","19","5","19","5","19","5","19","NA","19","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","555","NA","NA","NA","1692","1133","9243","NA","NA","555","952","NA","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","195047","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","196064","86458","86458","196064","197215","88159","NA","90228","NA","NA","197732","88677","197732","88677","198299","89644","NA","62989","NA","NA","195039","NA","198799","NA","11931","NA","NA","99472","Simulation2016_EXP02","26","81491","52","yes","1024"
"D_List01.csv","N","H","Het madeliefje werd geplukt door de toerist.","S","STI_EXP02/SMALL/daisy.jpg","50","50","1572.92592593","1572.92592593","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","20","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","20","5","5","20","20","5","0","0","0","0","20","5","20","5","20","5","20","5","20","5","20","NA","20","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","953","NA","NA","NA","1692","2494","9243","NA","NA","953","952","NA","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","199367","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","200384","86458","86458","200384","202887","88159","NA","90228","NA","NA","203404","88677","203404","88677","204372","89644","NA","62989","NA","NA","199348","NA","204872","NA","11931","NA","NA","99472","Simulation2016_EXP02","27","84938","54","yes","1024"
"D_List01.csv","F","F","De speelkaart was in de handen van de goochelaar","F","STI_EXP02/Filler/weight01.jpg","50","50","1547.82142857","1547.82142857","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","21","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","21","5","5","21","21","5","0","0","0","0","21","5","21","5","21","5","21","5","21","5","21","NA","21","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","601","NA","NA","NA","1692","1139","9243","NA","NA","601","952","NA","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","205389","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","206407","86458","86458","206407","207557","88159","NA","90228","NA","NA","208074","88677","208074","88677","208692","89644","NA","62989","NA","NA","205372","NA","209192","NA","11931","NA","NA","99472","Simulation2016_EXP02","28","86678","56","yes","1024"
"D_List01.csv","Y","H","De matras werd op het bed gelegd.","L","STI_EXP02/LARGE/mattress_H.jpg","50","50","1516.34482759","1516.34482759","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","22","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","22","5","5","22","22","5","0","0","0","0","22","5","22","5","22","5","22","5","22","5","22","NA","22","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","599","NA","NA","NA","1692","671","9243","NA","NA","599","952","NA","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","209709","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","210726","86458","86458","210727","211410","88159","NA","90228","NA","NA","211927","88677","211927","88677","212545","89644","NA","62989","NA","NA","209697","NA","213045","NA","11931","NA","NA","99472","Simulation2016_EXP02","29","87948","58","yes","1024"
"D_List01.csv","Y","V","De slagbomen werden opgeheven nadat de auto onderzocht was.","L","STI_EXP02/LARGE/gate_arms_V.jpg","50","50","1506.26666667","1506.26666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","23","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","23","5","5","23","23","5","0","0","0","0","23","5","23","5","23","5","23","5","23","5","23","NA","23","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","953","NA","NA","NA","1692","1475","9243","NA","NA","953","952","NA","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","213612","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","214629","86458","86458","214630","216114","88159","NA","90228","NA","NA","216631","88677","216631","88677","217598","89644","NA","62989","NA","NA","213606","NA","218098","NA","11931","NA","NA","99472","Simulation2016_EXP02","30","90376","60","yes","1024"
"D_List01.csv","Y","V","De raket werd gelanceerd vanaf de onderzeeër.","L","STI_EXP02/LARGE/missle_V.jpg","50","50","1496.53225806","1496.53225806","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","24","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","24","5","5","24","24","5","0","0","0","0","24","5","24","5","24","5","24","5","24","5","24","NA","24","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","1301","NA","NA","NA","1692","1108","9243","NA","NA","1301","952","NA","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","218649","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","219667","86458","86458","219667","220785","88159","NA","90228","NA","NA","221302","88677","221302","88677","222620","89644","NA","62989","NA","NA","218632","NA","223120","NA","11931","NA","NA","99472","Simulation2016_EXP02","31","92785","62","yes","1024"
"D_List01.csv","F","F","De speelgoeddinosaurus stond op de tafel.","F","STI_EXP02/Filler/usbkey.jpg","50","50","1478.515625","1478.515625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","25","5","5","25","25","5","0","0","0","0","25","5","25","5","25","5","25","5","25","5","25","NA","25","0","0","0","0","2","11/15/16 09:31:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","1","5","NL-f-17-31.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","618","NA","NA","NA","1692","1222","9243","NA","NA","618","952","NA","27350","NA","NA","2","legacy","1024","2","48000","-16","EXP02","31","odd","NA","11915","6576","NA","NA","NA","NA","NA","99472","NA","NA","99472","NA","223671","85441","6579","NA","99472","NA","NA","90144","39281","NA","NA","39352","NA","85426","NA","39352","NA","NA","39352","NA","NA","39281","NA","224688","86458","86458","224688","225922","88159","NA","90228","NA","NA","226439","88677","226440","88677","227073","89644","NA","62989","NA","NA","223662","NA","227573","NA","11931","NA","NA","99472","Simulation2016_EXP02","32","94625","64","yes","1024"
