"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List02.csv","Y","V","De zalf werd gebruikt op het oog van de patiënt","S","STI_EXP02/SMALL/gluetube_r.jpg","47.0588235294","47.0588235294","1591.35294118","1591.35294118","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","10","5","5","10","10","5","0","0","0","0","10","5","10","5","10","5","10","5","10","5","10","NA","10","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","839","NA","NA","NA","1104","1394","6531","NA","NA","839","1105","NA","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","156234","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","157252","91698","91698","157252","158653","92815","NA","95034","NA","NA","159170","93332","159170","93332","160021","94450","NA","74684","106760","NA","156221","NA","160521","NA","7845","NA","NA","101565","Simulation2016_EXP02","16","54106","34","yes","1024"
"D_List02.csv","Y","H","Het varkenskarkas lag op de tafel","L","STI_EXP02/LARGE/pig_H.jpg","47.2222222222","47.2222222222","1572.69444444","1572.69444444","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","11","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","11","5","5","11","11","5","0","0","0","0","11","5","11","5","11","5","11","5","11","5","11","NA","11","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","747","NA","NA","NA","1104","1764","6531","NA","NA","747","1105","NA","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","161055","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","162072","91698","91698","162072","163857","92815","NA","95034","NA","NA","164374","93332","164374","93332","165141","94450","NA","74684","106760","NA","161045","NA","165641","NA","7845","NA","NA","101565","Simulation2016_EXP02","17","56617","36","yes","1024"
"D_List02.csv","Y","V","De hengel lag naast de stoel van de visser.","S","STI_EXP02/SMALL/fishingrod_r.jpg","47.3684210526","47.3684210526","1545.5","1545.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","12","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","12","5","5","12","12","5","0","0","0","0","12","5","12","5","12","5","12","5","12","5","12","NA","12","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","594","NA","NA","NA","1104","1518","6531","NA","NA","594","1105","NA","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","166209","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","167226","91698","91698","167226","168762","92815","NA","95034","NA","NA","169279","93332","169279","93332","169879","94450","NA","74684","106760","NA","166189","NA","170379","NA","7845","NA","NA","101565","Simulation2016_EXP02","18","58729","38","yes","1024"
"D_List02.csv","F","F","De appel lag op de tafel.","F","STI_EXP02/Filler/075-carte_playing-card.jpg","47.5","47.5","1519.475","1519.475","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","13","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","13","5","5","13","13","5","0","0","0","0","13","5","13","5","13","5","13","5","13","5","13","NA","13","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","992","NA","NA","NA","1104","1058","6531","NA","NA","992","1105","NA","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","170913","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","171931","91698","91698","171931","172998","92815","NA","95034","NA","NA","173515","93332","173515","93332","174516","94450","NA","74684","106760","NA","170894","NA","175016","NA","7845","NA","NA","101565","Simulation2016_EXP02","19","60779","40","yes","1024"
"D_List02.csv","F","F","De monitor stond op het bureau.","F","STI_EXP02/Filler/fryingpan02a.jpg","47.619047619","47.619047619","1487.83333333","1487.83333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","14","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","14","5","5","14","14","5","0","0","0","0","14","5","14","5","14","5","14","5","14","5","14","NA","14","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","755","NA","NA","NA","1104","955","6531","NA","NA","755","1105","NA","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","175534","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","176551","91698","91698","176551","177518","92815","NA","95034","NA","NA","178035","93332","178036","93332","178803","94450","NA","74684","106760","NA","175519","NA","179303","NA","7845","NA","NA","101565","Simulation2016_EXP02","20","62489","42","yes","1024"
"D_List02.csv","Y","H","Het vliegtuig vloog boven de wolken.","L","STI_EXP02/LARGE/aeroplane_H.jpg","47.7272727273","47.7272727273","1460.47727273","1460.47727273","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","15","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","15","5","5","15","15","5","0","0","0","0","15","5","15","5","15","5","15","5","15","5","15","NA","15","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","681","NA","NA","NA","1104","1091","6531","NA","NA","681","1105","NA","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","179837","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","180854","91698","91698","180854","181955","92815","NA","95034","NA","NA","182472","93332","182472","93332","183173","94450","NA","74684","106760","NA","179831","NA","183673","NA","7845","NA","NA","101565","Simulation2016_EXP02","21","64261","44","yes","1024"
"D_List02.csv","F","F","De koe werd gehouden op de veeboerderij.","F","STI_EXP02/Filler/294-ventilateur_fan.jpg","47.8260869565","47.8260869565","1445.08695652","1445.08695652","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","16","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","16","5","5","16","16","5","0","0","0","0","16","5","16","5","16","5","16","5","16","5","16","NA","16","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","990","NA","NA","NA","1104","1223","6531","NA","NA","990","1105","NA","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","184224","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","185241","91698","91698","185241","186476","92815","NA","95034","NA","NA","186993","93332","186993","93332","187994","94450","NA","74684","106760","NA","184206","NA","188494","NA","7845","NA","NA","101565","Simulation2016_EXP02","22","66474","46","yes","1024"
"D_List02.csv","Y","H","De vrachtwagen vervoerde het zand.","L","STI_EXP02/LARGE/dump_truck_V.JPG","47.9166666667","47.9166666667","1426.54166667","1426.54166667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","17","5","5","17","17","5","0","0","0","0","17","5","17","5","17","5","17","5","17","5","17","NA","17","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","831","NA","NA","NA","1104","1169","6531","NA","NA","831","1105","NA","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","189028","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","190046","91698","91698","190046","191230","92815","NA","95034","NA","NA","191747","93332","191747","93332","192598","94450","NA","74684","106760","NA","189007","NA","193098","NA","7845","NA","NA","101565","Simulation2016_EXP02","23","68474","48","yes","1024"
"D_List02.csv","F","F","De politieauto reed over de weg.","F","STI_EXP02/Filler/282-tractopelle_digger.jpg","46","46","1397.22","1397.22","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","18","5","5","18","18","5","0","0","0","0","18","5","18","5","18","5","18","5","18","5","18","NA","18","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","672","NA","NA","NA","1104","715","6531","NA","NA","672","1105","NA","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","193648","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","194666","91698","91698","194666","195400","92815","NA","95034","NA","NA","195917","93332","195917","93332","192598","94450","NA","74684","196601","NA","193635","NA","197101","NA","7845","NA","NA","101565","Simulation2016_EXP02","23","69861","50","yes","1024"
"D_List02.csv","F","F","De truck stond in de fabriek","F","STI_EXP02/Filler/cooler01.jpg","46.1538461538","46.1538461538","1395.73076923","1395.73076923","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","19","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","19","5","5","19","19","5","0","0","0","0","19","5","19","5","19","5","19","5","19","5","19","NA","19","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","1415","NA","NA","NA","1104","1302","6531","NA","NA","1415","1105","NA","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","197618","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","198636","91698","91698","198636","199953","92815","NA","95034","NA","NA","200470","93332","200470","93332","201905","94450","NA","74684","196601","NA","197604","NA","202405","NA","7845","NA","NA","101565","Simulation2016_EXP02","24","72578","52","yes","1024"
"D_List02.csv","N","V","De graanschil was op de grond gevallen","S","STI_EXP02/SMALL/cornhusk_r.jpg","44.4444444444","44.4444444444","1400.2962963","1400.2962963","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","20","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","20","5","5","20","20","5","0","0","0","0","20","5","20","5","20","5","20","5","20","5","20","NA","20","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","1699","NA","NA","NA","1104","1339","6531","NA","NA","1699","1105","NA","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","202955","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","203974","91698","91698","203974","205325","92815","NA","95034","NA","NA","205842","93332","205842","93332","201905","94450","208077","74684","207560","NA","202939","NA","208577","NA","7845","NA","NA","101565","Simulation2016_EXP02","24","75616","54","yes","1024"
"D_List02.csv","F","F","De SUV reed snel op de weg","F","STI_EXP02/Filler/castletower.jpg","44.6428571429","44.6428571429","1387.23214286","1387.23214286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","21","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","21","5","5","21","21","5","0","0","0","0","21","5","21","5","21","5","21","5","21","5","21","NA","21","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","1110","NA","NA","NA","1104","959","6531","NA","NA","1110","1105","NA","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","209128","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","210145","91698","91698","210145","211113","92815","NA","95034","NA","NA","211630","93332","211630","93332","212747","94450","208077","74684","207560","NA","209110","NA","213247","NA","7845","NA","NA","101565","Simulation2016_EXP02","25","77685","56","yes","1024"
"D_List02.csv","N","V","De grote koelkast lag achterin de pick-up truck.","L","STI_EXP02/LARGE/refrigerator_V.jpg","44.8275862069","44.8275862069","1397.53448276","1397.53448276","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","22","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","22","5","5","22","22","5","0","0","0","0","22","5","22","5","22","5","22","5","22","5","22","NA","22","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","1345","NA","NA","NA","1104","2027","6531","NA","NA","1345","1105","NA","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","213765","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","214782","91698","91698","214782","216817","92815","NA","95034","NA","NA","217334","93332","217334","93332","218685","94450","208077","74684","207560","NA","213757","NA","219185","NA","7845","NA","NA","101565","Simulation2016_EXP02","26","81057","58","yes","1024"
"D_List02.csv","F","F","Het bed bevond zich in de kamer","F","STI_EXP02/Filler/240-pont_bridge.jpg","45","45","1384.08333333","1384.08333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","23","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","23","5","5","23","23","5","0","0","0","0","23","5","23","5","23","5","23","5","23","5","23","NA","23","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","914","NA","NA","NA","1104","1074","6531","NA","NA","914","1105","NA","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","219703","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","220721","91698","91698","220721","221805","92815","NA","95034","NA","NA","222322","93332","222322","93332","223256","94450","208077","74684","207560","NA","219685","NA","223756","NA","7845","NA","NA","101565","Simulation2016_EXP02","27","83045","60","yes","1024"
"D_List02.csv","N","H","De matras werd tegen de muur gezet.","L","STI_EXP02/LARGE/mattress_H.jpg","45.1612903226","45.1612903226","1381.72580645","1381.72580645","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","24","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","24","5","5","24","24","5","0","0","0","0","24","5","24","5","24","5","24","5","24","5","24","NA","24","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","878","NA","NA","NA","1104","1744","6531","NA","NA","878","1105","NA","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","224291","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","225308","91698","91698","225308","227059","92815","NA","95034","NA","NA","227576","93332","227576","93332","228460","94450","208077","74684","207560","NA","224273","NA","228960","NA","7845","NA","NA","101565","Simulation2016_EXP02","28","85667","62","yes","1024"
"D_List02.csv","Y","V","De prei moest worden gewassen","S","STI_EXP02/SMALL/leek_r.jpg","45.3125","45.3125","1366.578125","1366.578125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","25","5","5","25","25","5","0","0","0","0","25","5","25","5","25","5","25","5","25","5","25","NA","25","0","0","0","0","2","11/09/16 10:29:27","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","1","5","NL-f-19-22.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","836","NA","NA","NA","1104","958","6531","NA","NA","836","1105","NA","46377","NA","NA","2","legacy","1024","2","48000","-16","EXP02","22","even","NA","7829","4754","NA","NA","NA","NA","NA","101565","NA","NA","101565","NA","229478","90680","4758","NA","101565","NA","NA","94950","54222","NA","NA","54293","NA","90659","NA","54293","NA","NA","54293","NA","NA","54222","NA","230495","91698","91698","230495","231463","92815","NA","95034","NA","NA","231980","93332","231980","93332","232830","94450","208077","74684","207560","NA","229458","NA","233330","NA","7845","NA","NA","101565","Simulation2016_EXP02","29","87461","64","yes","1024"
