"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","De stopwatch was in de handen van de coach","F","STI_EXP02/Filler/wheel01.jpg","46.9696969697","46.9696969697","881.545454545","881.545454545","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","98","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","98","24","24","98","98","24","0","0","0","0","98","24","98","24","98","24","98","24","98","24","98","1","98","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","98","98","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","526","NA","NA","NA","1019","1143","4148","NA","NA","526","366","1057","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","607537","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","608554","155766","155766","608554","609706","156800","NA","158285","NA","NA","610223","157317","610223","157317","610757","157701","576229","NA","556044","133364","607518","465920","611257","NA","7927","NA","NA","162434","Simulation2016_EXP02","31","58182","66","yes","1024"
"D_List03.csv","F","F","De tafeltennistafel was in de kamer.","F","STI_EXP02/Filler/staple.jpg","50","50","951.5","951.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","99","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","99","24","24","99","99","24","0","0","0","0","99","24","99","24","99","24","99","24","99","24","99","2","99","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","99","99","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","671","NA","NA","NA","1019","1232","4148","NA","NA","671","366","1000","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","612942","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","613959","155766","155766","613959","615210","156800","NA","158285","NA","NA","615727","157317","615728","157317","616411","157701","576229","NA","556044","133364","612937","611424","616911","NA","7927","NA","NA","162434","Simulation2016_EXP02","1","1903","2","yes","1024"
"D_List03.csv","N","H","De zeeschelp werd opgepakt door de toerist.","S","STI_EXP02/SMALL/seashell01.jpg","50","50","977.5","977.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","100","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","100","24","24","100","100","24","0","0","0","0","100","24","100","24","100","24","100","24","100","24","100","2","100","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","100","100","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","526","NA","NA","NA","1019","1481","4148","NA","NA","526","366","1000","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","617445","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","618463","155766","155766","618463","619964","156800","NA","158285","NA","NA","620481","157317","620481","157317","621015","157701","576229","NA","556044","133364","617440","611424","621515","NA","7927","NA","NA","162434","Simulation2016_EXP02","2","3910","4","yes","1024"
"D_List03.csv","Y","V","De zuurstok hing in de kerstboom.","S","STI_EXP02/SMALL/candycane01a_r.jpg","50","50","879.166666667","879.166666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","101","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","101","24","24","101","101","24","0","0","0","0","101","24","101","24","101","24","101","24","101","24","101","2","101","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","101","101","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","408","NA","NA","NA","1019","957","4148","NA","NA","408","366","1000","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","622032","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","623050","155766","155766","623050","624017","156800","NA","158285","NA","NA","624534","157317","624534","157317","624951","157701","576229","NA","556044","133364","622020","611424","625451","NA","7927","NA","NA","162434","Simulation2016_EXP02","3","5275","6","yes","1024"
"D_List03.csv","F","F","De reddingsboei was op het dek","F","STI_EXP02/Filler/093-chapiteau_big-top.jpg","50","50","812.375","812.375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","102","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","102","24","24","102","102","24","0","0","0","0","102","24","102","24","102","24","102","24","102","24","102","2","102","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","102","102","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","557","NA","NA","NA","1019","667","4148","NA","NA","557","366","1000","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","625985","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","627004","155766","155766","627004","627688","156800","NA","158285","NA","NA","628205","157317","628205","157317","628772","157701","576229","NA","556044","133364","625973","611424","629272","NA","7927","NA","NA","162434","Simulation2016_EXP02","4","6499","8","yes","1024"
"D_List03.csv","N","V","De kraanarm was omlaag toen de kraanwagen stopte.","L","STI_EXP02/LARGE/crane_V.jpg","50","50","1013.3","1013.3","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","103","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","103","24","24","103","103","24","0","0","0","0","103","24","103","24","103","24","103","24","103","24","103","2","103","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","103","103","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","903","NA","NA","NA","1019","2731","4148","NA","NA","903","366","1000","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","629806","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","630823","155766","155766","630823","633575","156800","NA","158285","NA","NA","634093","157317","634093","157317","635010","157701","576229","NA","556044","133364","629794","611424","635510","NA","7927","NA","NA","162434","Simulation2016_EXP02","5","10133","10","yes","1024"
"D_List03.csv","Y","H","De graanschil was op de grond gevallen","S","STI_EXP02/SMALL/cornhusk.jpg","50","50","1003.08333333","1003.08333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","104","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","104","24","24","104","104","24","0","0","0","0","104","24","104","24","104","24","104","24","104","24","104","2","104","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","104","104","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","1031","NA","NA","NA","1019","873","4148","NA","NA","1031","366","1000","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","636027","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","637045","155766","155766","637045","637929","156800","NA","158285","NA","NA","638446","157317","638446","157317","639497","157701","576229","NA","556044","133364","636014","611424","639997","NA","7927","NA","NA","162434","Simulation2016_EXP02","6","12037","12","yes","1024"
"D_List03.csv","N","V","De replica van het vrijheidsbeeld werd naar het park verplaatst.","L","STI_EXP02/LARGE/liberty_V.jpg","50","50","1049.42857143","1049.42857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","105","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","105","24","24","105","105","24","0","0","0","0","105","24","105","24","105","24","105","24","105","24","105","2","105","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","105","105","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","452","NA","NA","NA","1019","2203","4148","NA","NA","452","366","1000","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","640581","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","641598","155766","155766","641598","643817","156800","NA","158285","NA","NA","644335","157317","644335","157317","644802","157701","576229","NA","556044","133364","640572","611424","645302","NA","7927","NA","NA","162434","Simulation2016_EXP02","7","14692","14","yes","1024"
"D_List03.csv","F","F","De hamburger lag op het bord","F","STI_EXP02/Filler/035-bibliotheque_book-shelves.jpg","50","50","1000.5625","1000.5625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","106","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","106","24","24","106","106","24","0","0","0","0","106","24","106","24","106","24","106","24","106","24","106","2","106","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","106","106","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","445","NA","NA","NA","1019","872","4148","NA","NA","445","366","1000","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","645819","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","646837","155766","155766","646837","647721","156800","NA","158285","NA","NA","648238","157317","648238","157317","648705","157701","576229","NA","556044","133364","645807","611424","649205","NA","7927","NA","NA","162434","Simulation2016_EXP02","8","16009","16","yes","1024"
"D_List03.csv","F","F","Het vrachtschip navigeerde naar de haven","F","STI_EXP02/Filler/dryingmachine02.jpg","50","50","959.111111111","959.111111111","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","107","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","107","24","24","107","107","24","0","0","0","0","107","24","107","24","107","24","107","24","107","24","107","2","107","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","107","107","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","645","NA","NA","NA","1019","610","4148","NA","NA","645","366","1000","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","649705","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","650723","155766","155766","650723","651340","156800","NA","158285","NA","NA","651857","157317","651857","157317","652508","157701","576229","NA","556044","133364","649687","611424","653008","NA","7927","NA","NA","162434","Simulation2016_EXP02","9","17264","18","yes","1024"
"D_List03.csv","Y","H","Het wijnvat werd over de vloer gerold.","L","STI_EXP02/LARGE/barrel_H.JPG","50","50","1002.5","1002.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","108","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","108","24","24","108","108","24","0","0","0","0","108","24","108","24","108","24","108","24","108","24","108","2","108","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","108","108","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","653","NA","NA","NA","1019","2133","4148","NA","NA","653","366","1000","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","653558","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","654576","155766","155766","654576","656728","156800","NA","158285","NA","NA","657245","157317","657245","157317","657912","157701","576229","NA","556044","133364","653542","611424","658412","NA","7927","NA","NA","162434","Simulation2016_EXP02","10","20050","20","yes","1024"
"D_List03.csv","Y","H","De parachute werd geopend achter het vliegtuig.","L","STI_EXP02/LARGE/Parachute_H.jpg","50","50","991.772727273","991.772727273","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","109","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","109","24","24","109","109","24","0","0","0","0","109","24","109","24","109","24","109","24","109","24","109","2","109","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","109","109","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","635","NA","NA","NA","1019","1134","4148","NA","NA","635","366","1000","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","658979","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","659997","155766","155766","659997","661148","156800","NA","158285","NA","NA","661666","157317","661666","157317","662316","157701","576229","NA","556044","133364","658960","611424","662816","NA","7927","NA","NA","162434","Simulation2016_EXP02","11","21819","22","yes","1024"
"D_List03.csv","F","F","De film zat in de camera","F","STI_EXP02/Filler/025-barre_bar.jpg","50","50","958.708333333","958.708333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","110","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","110","24","24","110","110","24","0","0","0","0","110","24","110","24","110","24","110","24","110","24","110","2","110","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","110","110","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","529","NA","NA","NA","1019","661","4148","NA","NA","529","366","1000","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","663350","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","664368","155766","155766","664368","665035","156800","NA","158285","NA","NA","665552","157317","665552","157317","666102","157701","576229","NA","556044","133364","663335","611424","666602","NA","7927","NA","NA","162434","Simulation2016_EXP02","12","23009","24","yes","1024"
"D_List03.csv","N","V","De ladder werd gedragen door de brandweerman.","L","STI_EXP02/LARGE/ladder_V.jpg","50","50","979.923076923","979.923076923","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","111","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","111","24","24","111","111","24","0","0","0","0","111","24","111","24","111","24","111","24","111","24","111","2","111","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","724","NA","NA","NA","1019","1745","4148","NA","NA","724","366","1000","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","667136","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","668154","155766","155766","668154","669905","156800","NA","158285","NA","NA","670422","157317","670422","157317","671156","157701","576229","NA","556044","133364","667123","611424","671656","NA","7927","NA","NA","162434","Simulation2016_EXP02","13","25478","26","yes","1024"
"D_List03.csv","Y","H","De verkoopautomaat lag in de vrachtwagen.","L","STI_EXP02/LARGE/vending_H.jpg","46.4285714286","46.4285714286","1013.78571429","1013.78571429","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","112","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","112","24","24","112","112","24","0","0","0","0","112","24","112","24","112","24","112","24","112","24","112","2","112","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","112","112","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","996","NA","NA","NA","1019","1912","4148","NA","NA","996","366","1000","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","672190","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","673208","155766","155766","673208","675126","156800","NA","158285","NA","NA","675643","157317","675643","157317","671156","157701","576229","NA","676660","133364","672177","611424","677161","NA","7927","NA","NA","162434","Simulation2016_EXP02","13","28386","28","yes","1024"
"D_List03.csv","Y","V","De bowlingkegel stond aan het einde van de baan.","S","STI_EXP02/SMALL/248-quille_skittle_r.jpg","46.6666666667","46.6666666667","1015.4","1015.4","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","113","24","0","0","0","0","0","24","0","0","NA","6","NA","24","NA","6","NA","NA","6","NA","0","0","0","113","24","24","113","113","24","0","0","0","0","113","24","113","24","113","24","113","24","113","24","113","2","113","0","0","0","0","2","11/10/16 10:28:04","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","7","5","NL-f-21-23.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","485","NA","NA","NA","1019","1591","4148","NA","NA","485","366","1000","29599","NA","NA","2","legacy","1024","2","48000","-16","EXP02","23","odd","NA","7912","6566","NA","NA","NA","NA","NA","162434","NA","NA","162434","NA","677695","154749","6570","NA","162434","NA","NA","158201","37526","NA","NA","133927","NA","154733","NA","133927","NA","NA","133927","NA","NA","37526","NA","678712","155766","155766","678712","680314","156800","NA","158285","NA","NA","680831","157317","680831","157317","681332","157701","576229","NA","676660","133364","677679","611424","681832","NA","7927","NA","NA","162434","Simulation2016_EXP02","14","30462","30","yes","1024"
