"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","N","H","De nietmachine zat in het etui.","S","STI_EXP02/SMALL/stapler03a.jpg","48.4848484848","48.4848484848","754.893939394","754.893939394","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","98","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","98","5","5","98","98","5","0","0","0","0","98","5","98","5","98","5","98","5","98","5","98","1","98","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","98","98","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","596","NA","NA","NA","3586","496","3726","NA","NA","596","954","6915","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","558986","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","560003","92427","92427","560004","560522","96030","NA","98081","NA","NA","561039","96547","561039","96547","561656","97514","197415","NA","453931","NA","558965","420236","562156","NA","6421","NA","NA","101808","Simulation2016_EXP02","32","49823","66","yes","1024"
"D_List03.csv","F","F","De trein reed over het spoor","F","STI_EXP02/Filler/156-hot-dog_hot-dog.jpg","50","50","685.5","685.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","99","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","99","5","5","99","99","5","0","0","0","0","99","5","99","5","99","5","99","5","99","5","99","2","99","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","99","99","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","522","NA","NA","NA","3586","849","3726","NA","NA","522","954","6924","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","569712","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","570730","92427","92427","570730","571597","96030","NA","98081","NA","NA","572114","96547","572114","96547","572648","97514","197415","NA","453931","NA","569698","562306","573148","NA","6421","NA","NA","101808","Simulation2016_EXP02","1","1371","2","yes","1024"
"D_List03.csv","F","F","Het kopje stond op de keukentafel","F","STI_EXP02/Filler/kiwi03.jpg","50","50","780.25","780.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","100","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","100","5","5","100","100","5","0","0","0","0","100","5","100","5","100","5","100","5","100","5","100","2","100","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","100","100","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","528","NA","NA","NA","3586","1222","3726","NA","NA","528","954","6924","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","573665","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","574683","92427","92427","574683","575917","96030","NA","98081","NA","NA","576434","96547","576434","96547","576968","97514","197415","NA","453931","NA","573650","562306","577468","NA","6421","NA","NA","101808","Simulation2016_EXP02","2","3121","4","yes","1024"
"D_List03.csv","F","F","De stopwatch was in de handen van de coach","F","STI_EXP02/Filler/wheel01.jpg","50","50","773.5","773.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","101","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","101","5","5","101","101","5","0","0","0","0","101","5","101","5","101","5","101","5","101","5","101","2","101","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","101","101","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","647","NA","NA","NA","3586","873","3726","NA","NA","647","954","6924","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","577970","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","578987","92427","92427","578987","579871","96030","NA","98081","NA","NA","580388","96547","580388","96547","581055","97514","197415","NA","453931","NA","577961","562306","581555","NA","6421","NA","NA","101808","Simulation2016_EXP02","3","4641","6","yes","1024"
"D_List03.csv","Y","V","De sleutelbos hing aan de muur.","S","STI_EXP02/SMALL/keychain_r.jpg","37.5","37.5","761.25","761.25","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","102","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","102","5","5","102","102","5","0","0","0","0","102","5","102","5","102","5","102","5","102","5","102","2","102","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","102","102","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","842","NA","NA","NA","3586","607","3726","NA","NA","842","954","6924","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","582073","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","583090","92427","92427","583090","583707","96030","NA","98081","NA","NA","584225","96547","584225","96547","581055","97514","197415","NA","585075","NA","582058","562306","585575","NA","6421","NA","NA","101808","Simulation2016_EXP02","3","6090","8","yes","1024"
"D_List03.csv","F","F","De telefoon stond op de bijzetttafel","F","STI_EXP02/Filler/Generic_High_Speed_Train_01.jpg","40","40","849.4","849.4","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","103","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","103","5","5","103","103","5","0","0","0","0","103","5","103","5","103","5","103","5","103","5","103","2","103","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","103","103","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","845","NA","NA","NA","3586","1559","3726","NA","NA","845","954","6924","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","586093","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","587110","92427","92427","587110","588678","96030","NA","98081","NA","NA","589195","96547","589195","96547","590046","97514","197415","NA","585075","NA","586080","562306","590546","NA","6421","NA","NA","101808","Simulation2016_EXP02","4","8494","10","yes","1024"
"D_List03.csv","N","H","Het stalen vat stond in de fabriek.","L","STI_EXP02/LARGE/steelbarrel_H.jpg","41.6666666667","41.6666666667","846.5","846.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","104","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","104","5","5","104","104","5","0","0","0","0","104","5","104","5","104","5","104","5","104","5","104","2","104","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","104","104","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","769","NA","NA","NA","3586","895","3726","NA","NA","769","954","6924","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","591063","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","592081","92427","92427","592081","592981","96030","NA","98081","NA","NA","593499","96547","593499","96547","594282","97514","197415","NA","585075","NA","591042","562306","594782","NA","6421","NA","NA","101808","Simulation2016_EXP02","5","10158","12","yes","1024"
"D_List03.csv","F","F","De kool lag op de plank","F","STI_EXP02/Filler/umbrellaopen.jpg","42.8571428571","42.8571428571","818.357142857","818.357142857","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","105","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","105","5","5","105","105","5","0","0","0","0","105","5","105","5","105","5","105","5","105","5","105","2","105","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","105","105","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","491","NA","NA","NA","3586","808","3726","NA","NA","491","954","6924","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","595301","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","596318","92427","92427","596318","597136","96030","NA","98081","NA","NA","597653","96547","597653","96547","598153","97514","197415","NA","585075","NA","595289","562306","598653","NA","6421","NA","NA","101808","Simulation2016_EXP02","6","11457","14","yes","1024"
"D_List03.csv","Y","H","De hoed stond op het hoofd van het model","S","STI_EXP02/SMALL/hat.jpg","43.75","43.75","791.4375","791.4375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","106","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","106","5","5","106","106","5","0","0","0","0","106","5","106","5","106","5","106","5","106","5","106","2","106","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","106","106","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","531","NA","NA","NA","3586","675","3726","NA","NA","531","954","6924","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","599154","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","600171","92427","92427","600171","600855","96030","NA","98081","NA","NA","601372","96547","601372","96547","601923","97514","197415","NA","585075","NA","599136","562306","602423","NA","6421","NA","NA","101808","Simulation2016_EXP02","7","12663","16","yes","1024"
"D_List03.csv","N","V","De bus reed op de weg","L","STI_EXP02/LARGE/bus_V.jpg","44.4444444444","44.4444444444","773.166666667","773.166666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","107","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","107","5","5","107","107","5","0","0","0","0","107","5","107","5","107","5","107","5","107","5","107","2","107","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","107","107","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","611","NA","NA","NA","3586","643","3726","NA","NA","611","954","6924","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","602924","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","603941","92427","92427","603941","604592","96030","NA","98081","NA","NA","605109","96547","605109","96547","605726","97514","197415","NA","585075","NA","602902","562306","606226","NA","6421","NA","NA","101808","Simulation2016_EXP02","8","13917","18","yes","1024"
"D_List03.csv","F","F","De ambulance reed op de weg","F","STI_EXP02/Filler/chair.jpg","45","45","753","753","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","108","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","108","5","5","108","108","5","0","0","0","0","108","5","108","5","108","5","108","5","108","5","108","2","108","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","108","108","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","561","NA","NA","NA","3586","582","3726","NA","NA","561","954","6924","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","606743","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","607761","92427","92427","607761","608361","96030","NA","98081","NA","NA","608878","96547","608878","96547","609445","97514","197415","NA","585075","NA","606725","562306","609945","NA","6421","NA","NA","101808","Simulation2016_EXP02","9","15060","20","yes","1024"
"D_List03.csv","N","V","Het madeliefje was op de vloer van de bloemenwinkel gevallen","S","STI_EXP02/SMALL/daisy_r.jpg","45.4545454545","45.4545454545","753.545454545","753.545454545","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","109","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","109","5","5","109","109","5","0","0","0","0","109","5","109","5","109","5","109","5","109","5","109","2","109","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","109","109","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","646","NA","NA","NA","3586","872","3726","NA","NA","646","954","6924","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","610446","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","611464","92427","92427","611464","612348","96030","NA","98081","NA","NA","612866","96547","612866","96547","613533","97514","197415","NA","585075","NA","610439","562306","614033","NA","6421","NA","NA","101808","Simulation2016_EXP02","10","16578","22","yes","1024"
"D_List03.csv","F","F","De ring lag in de ijzeren schotel.","F","STI_EXP02/Filler/lighthouse.jpg","45.8333333333","45.8333333333","754.125","754.125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","110","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","110","5","5","110","110","5","0","0","0","0","110","5","110","5","110","5","110","5","110","5","110","2","110","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","110","110","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","647","NA","NA","NA","3586","874","3726","NA","NA","647","954","6924","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","614517","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","615535","92427","92427","615535","616419","96030","NA","98081","NA","NA","616936","96547","616936","96547","617603","97514","197415","NA","585075","NA","614508","562306","618103","NA","6421","NA","NA","101808","Simulation2016_EXP02","11","18099","24","yes","1024"
"D_List03.csv","N","V","De zalf lag in de lade.","S","STI_EXP02/SMALL/gluetube_r.jpg","46.1538461538","46.1538461538","748.576923077","748.576923077","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","111","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","111","5","5","111","111","5","0","0","0","0","111","5","111","5","111","5","111","5","111","5","111","2","111","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","518","NA","NA","NA","3586","846","3726","NA","NA","518","954","6924","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","618637","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","619654","92427","92427","619654","620522","96030","NA","98081","NA","NA","621039","96547","621039","96547","621573","97514","197415","NA","585075","NA","618621","562306","622073","NA","6421","NA","NA","101808","Simulation2016_EXP02","12","19463","26","yes","1024"
"D_List03.csv","Y","H","De handschoen lag op de autostoel","S","STI_EXP02/SMALL/glove_H.jpg","46.4285714286","46.4285714286","749.857142857","749.857142857","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","112","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","112","5","5","112","112","5","0","0","0","0","112","5","112","5","112","5","112","5","112","5","112","2","112","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","112","112","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","726","NA","NA","NA","3586","807","3726","NA","NA","726","954","6924","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","622590","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","623607","92427","92427","623608","624425","96030","NA","98081","NA","NA","624942","96547","624942","96547","625676","97514","197415","NA","585075","NA","622579","562306","626176","NA","6421","NA","NA","101808","Simulation2016_EXP02","13","20996","28","yes","1024"
"D_List03.csv","N","V","De lepel werd boven het bord geplaatst","S","STI_EXP02/SMALL/spoon_V.jpg","46.6666666667","46.6666666667","730.3","730.3","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","113","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","113","5","5","113","113","5","0","0","0","0","113","5","113","5","113","5","113","5","113","5","113","2","113","0","0","0","0","2","11/15/16 15:17:11","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","1","5","NL-f-20-34.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","490","NA","NA","NA","3586","423","3726","NA","NA","490","954","6924","38054","NA","NA","2","legacy","1024","2","48000","-16","EXP02","34","even","NA","6405","3887","NA","NA","NA","NA","NA","101808","NA","NA","101808","NA","626693","91409","3887","NA","101808","NA","NA","98014","44475","NA","NA","44545","NA","91403","NA","44546","NA","NA","44545","NA","NA","44475","NA","627711","92427","92427","627711","628144","96030","NA","98081","NA","NA","628662","96547","628662","96547","629162","97514","197415","NA","585075","NA","626686","562306","629662","NA","6421","NA","NA","101808","Simulation2016_EXP02","14","21909","30","yes","1024"
