"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","F","F","De tarwe was nog op het tarweveld.","F","STI_EXP02/Filler/089-chronometre_stop-watch.jpg","48.3870967742","48.3870967742","1257.96774194","1257.96774194","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","96","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","96","6","6","96","96","6","0","0","0","0","96","6","96","6","96","6","96","6","96","6","96","1","96","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","96","96","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","527","NA","NA","NA","2833","1234","3801","NA","NA","527","1021","1249","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","677559","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","678576","98851","98851","678576","679827","101703","NA","103838","NA","NA","680344","102220","680344","102220","680878","103254","NA","63222","561964","62704","677551","521464","681378","NA","11346","NA","NA","107640","Simulation2016_EXP02","30","77994","62","yes","1024"
"D_List04.csv","N","H","De fles stond op de plank.","S","STI_EXP02/SMALL/beerbottle.jpg","48.4375","48.4375","1240.71875","1240.71875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","97","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","97","6","6","97","97","6","0","0","0","0","97","6","97","6","97","6","97","6","97","6","97","1","97","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","97","97","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","567","NA","NA","NA","2833","845","3801","NA","NA","567","1021","1249","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","681929","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","682946","98851","98851","682946","683797","101703","NA","103838","NA","NA","684314","102220","684314","102220","684898","103254","NA","63222","561964","62704","681921","521464","685398","NA","11346","NA","NA","107640","Simulation2016_EXP02","31","79406","64","yes","1024"
"D_List04.csv","N","V","De matras werd op het bed gelegd.","L","STI_EXP02/LARGE/mattress_V.jpg","48.4848484848","48.4848484848","1249.84848485","1249.84848485","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","98","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","98","6","6","98","98","6","0","0","0","0","98","6","98","6","98","6","98","6","98","6","98","1","98","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","98","98","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1020","NA","NA","NA","2833","2064","3801","NA","NA","1020","1021","1249","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","685898","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","686916","98851","98851","686916","689001","101703","NA","103838","NA","NA","689518","102220","689518","102220","690552","103254","NA","63222","561964","62704","685888","521464","691052","NA","11346","NA","NA","107640","Simulation2016_EXP02","32","82490","66","yes","1024"
"D_List04.csv","Y","V","De straatlantaarn stond langs de weg.","L","STI_EXP02/LARGE/streetlantern_V.jpg","50","50","1428.5","1428.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","99","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","99","6","6","99","99","6","0","0","0","0","99","6","99","6","99","6","99","6","99","6","99","2","99","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","99","99","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","600","NA","NA","NA","2833","2257","3801","NA","NA","600","1021","892","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","692638","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","693655","98851","98851","693655","695924","101703","NA","103838","NA","NA","696441","102220","696441","102220","697058","103254","NA","63222","561964","62704","692618","691203","697558","NA","11346","NA","NA","107640","Simulation2016_EXP02","1","2857","2","yes","1024"
"D_List04.csv","F","F","De Rubiks kubus lag op de plank","F","STI_EXP02/Filler/microwave.jpg","50","50","1350.5","1350.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","100","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","100","6","6","100","100","6","0","0","0","0","100","6","100","6","100","6","100","6","100","6","100","2","100","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","100","100","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","603","NA","NA","NA","2833","1942","3801","NA","NA","603","1021","892","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","698092","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","699110","98851","98851","699110","701061","101703","NA","103838","NA","NA","701578","102220","701578","102220","702195","103254","NA","63222","561964","62704","698071","691203","702695","NA","11346","NA","NA","107640","Simulation2016_EXP02","2","5402","4","yes","1024"
"D_List04.csv","F","F","De kerk stond op het plein","F","STI_EXP02/Filler/airhockeytable.jpg","50","50","1490.33333333","1490.33333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","101","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","101","6","6","101","101","6","0","0","0","0","101","6","101","6","101","6","101","6","101","6","101","2","101","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","101","101","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","600","NA","NA","NA","2833","2940","3801","NA","NA","600","1021","892","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","703246","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","704264","98851","98851","704264","707216","101703","NA","103838","NA","NA","707733","102220","707733","102220","708350","103254","NA","63222","561964","62704","703237","691203","708850","NA","11346","NA","NA","107640","Simulation2016_EXP02","3","8942","6","yes","1024"
"D_List04.csv","F","F","De garnaal zat in het aquarium","F","STI_EXP02/Filler/laptopopen.jpg","50","50","1270.125","1270.125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","102","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","102","6","6","102","102","6","0","0","0","0","102","6","102","6","102","6","102","6","102","6","102","2","102","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","102","102","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","563","NA","NA","NA","2833","656","3801","NA","NA","563","1021","892","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","709384","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","710403","98851","98851","710403","711070","101703","NA","103838","NA","NA","711587","102220","711587","102220","712171","103254","NA","63222","561964","62704","709375","691203","712671","NA","11346","NA","NA","107640","Simulation2016_EXP02","4","10161","8","yes","1024"
"D_List04.csv","N","H","De graanschil was net geplukt door de boer.","S","STI_EXP02/SMALL/cornhusk.jpg","50","50","1233.1","1233.1","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","103","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","103","6","6","103","103","6","0","0","0","0","103","6","103","6","103","6","103","6","103","6","103","2","103","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","103","103","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","1066","NA","NA","NA","2833","1104","3801","NA","NA","1066","1021","892","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","713221","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","714239","98851","98851","714239","715356","101703","NA","103838","NA","NA","715873","102220","715873","102220","716958","103254","NA","63222","561964","62704","713215","691203","717458","NA","11346","NA","NA","107640","Simulation2016_EXP02","5","12331","10","yes","1024"
"D_List04.csv","F","F","De kool lag op de plank","F","STI_EXP02/Filler/umbrellaopen.jpg","50","50","1210.16666667","1210.16666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","104","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","104","6","6","104","104","6","0","0","0","0","104","6","104","6","104","6","104","6","104","6","104","2","104","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","104","104","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","565","NA","NA","NA","2833","1626","3801","NA","NA","565","1021","892","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","717975","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","718992","98851","98851","718992","720627","101703","NA","103838","NA","NA","721144","102220","721144","102220","721728","103254","NA","63222","561964","62704","717967","691203","722228","NA","11346","NA","NA","107640","Simulation2016_EXP02","6","14522","12","yes","1024"
"D_List04.csv","N","H","Het wijnvat stond in de wijnbar.","L","STI_EXP02/LARGE/barrel_H.JPG","50","50","1185.35714286","1185.35714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","105","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","105","6","6","105","105","6","0","0","0","0","105","6","105","6","105","6","105","6","105","6","105","2","105","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","105","105","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","520","NA","NA","NA","2833","1553","3801","NA","NA","520","1021","892","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","722779","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","723796","98851","98851","723796","725364","101703","NA","103838","NA","NA","725881","102220","725881","102220","726415","103254","NA","63222","561964","62704","722758","691203","726915","NA","11346","NA","NA","107640","Simulation2016_EXP02","7","16595","14","yes","1024"
"D_List04.csv","Y","H","De trechter lag naast de kommen.","S","STI_EXP02/SMALL/funnel.jpg","50","50","1236.625","1236.625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","106","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","106","6","6","106","106","6","0","0","0","0","106","6","106","6","106","6","106","6","106","6","106","2","106","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","106","106","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","529","NA","NA","NA","2833","2662","3801","NA","NA","529","1021","892","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","727433","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","728451","98851","98851","728451","731119","101703","NA","103838","NA","NA","731636","102220","731636","102220","732187","103254","NA","63222","561964","62704","727416","691203","732687","NA","11346","NA","NA","107640","Simulation2016_EXP02","8","19786","16","yes","1024"
"D_List04.csv","N","V","De kast was door twee mannen uit het kantoor verhuisd.","L","STI_EXP02/LARGE/filingcabinet_V.jpg","50","50","1357.83333333","1357.83333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","107","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","107","6","6","107","107","6","0","0","0","0","107","6","107","6","107","6","107","6","107","6","107","2","107","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","107","107","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","671","NA","NA","NA","2833","3984","3801","NA","NA","671","1021","892","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","733238","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","734255","98851","98851","734255","738258","101703","NA","103838","NA","NA","738775","102220","738775","102220","739459","103254","NA","63222","561964","62704","733230","691203","739959","NA","11346","NA","NA","107640","Simulation2016_EXP02","9","24441","18","yes","1024"
"D_List04.csv","N","H","De spijker werd op het hout genageld","S","STI_EXP02/SMALL/nail.jpg","50","50","1301.15","1301.15","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","108","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","108","6","6","108","108","6","0","0","0","0","108","6","108","6","108","6","108","6","108","6","108","2","108","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","108","108","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","498","NA","NA","NA","2833","1084","3801","NA","NA","498","1021","892","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","740460","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","741477","98851","98851","741477","742578","101703","NA","103838","NA","NA","743095","102220","743095","102220","743612","103254","NA","63222","561964","62704","740450","691203","744112","NA","11346","NA","NA","107640","Simulation2016_EXP02","10","26023","20","yes","1024"
"D_List04.csv","Y","H","De jeep reed op de weg.","L","STI_EXP02/LARGE/jeep_H.jpg","50","50","1237.36363636","1237.36363636","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","109","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","109","6","6","109","109","6","0","0","0","0","109","6","109","6","109","6","109","6","109","6","109","2","109","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","109","109","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","444","NA","NA","NA","2833","755","3801","NA","NA","444","1021","892","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","744663","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","745681","98851","98851","745681","746449","101703","NA","103838","NA","NA","746966","102220","746966","102220","747416","103254","NA","63222","561964","62704","744645","691203","747916","NA","11346","NA","NA","107640","Simulation2016_EXP02","11","27222","22","yes","1024"
"D_List04.csv","N","H","De hoed hing aan de muur","S","STI_EXP02/SMALL/hat.jpg","50","50","1194.79166667","1194.79166667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","110","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","110","6","6","110","110","6","0","0","0","0","110","6","110","6","110","6","110","6","110","6","110","2","110","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","110","110","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","518","NA","NA","NA","2833","935","3801","NA","NA","518","1021","892","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","748417","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","749434","98851","98851","749434","750385","101703","NA","103838","NA","NA","750902","102220","750902","102220","751436","103254","NA","63222","561964","62704","748411","691203","751936","NA","11346","NA","NA","107640","Simulation2016_EXP02","12","28675","24","yes","1024"
"D_List04.csv","F","F","De trein reed over het spoor","F","STI_EXP02/Filler/156-hot-dog_hot-dog.jpg","50","50","1183.96153846","1183.96153846","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","111","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","111","6","6","111","111","6","0","0","0","0","111","6","111","6","111","6","111","6","111","6","111","2","111","0","0","0","0","2","11/16/16 12:30:42","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","2","5","NL-f-19-36.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","637","NA","NA","NA","2833","1471","3801","NA","NA","637","1021","892","33897","NA","NA","2","legacy","1024","2","48000","-16","EXP02","36","even","NA","11330","7086","NA","NA","NA","NA","NA","107640","NA","NA","107640","NA","752437","97834","7089","NA","107640","NA","NA","103754","45244","NA","NA","63783","NA","97820","NA","63783","NA","NA","63783","NA","NA","45244","NA","753454","98851","98851","753454","754938","101703","NA","103838","NA","NA","755456","102220","755456","102220","756106","103254","NA","63222","561964","62704","752431","691203","756606","NA","11346","NA","NA","107640","Simulation2016_EXP02","13","30783","26","yes","1024"
