"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","Y","V","De schroevendraaier werd gebruikt door de werknemer.","S","STI_EXP02/SMALL/screwdriver04b_r.jpg","37.5","37.5","1717.35","1717.35","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","10","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","10","8","8","10","10","8","0","0","0","0","10","8","10","8","10","8","10","8","10","8","10","NA","10","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","525","NA","NA","NA","1023","941","5878","NA","NA","525","796","NA","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","172969","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","173987","118358","118358","173987","174937","119392","NA","121310","NA","NA","175454","119909","175455","119909","175988","120726","NA","80110","144912","91935","172955","NA","176488","NA","8401","NA","NA","127189","Simulation2016_EXP02","15","68694","40","yes","1024"
"D_List04.csv","F","F","Het vlot bewoog naar de pier","F","STI_EXP02/Filler/293-usine_factory.jpg","38.0952380952","38.0952380952","1665.69047619","1665.69047619","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","11","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","11","8","8","11","11","8","0","0","0","0","11","8","11","8","11","8","11","8","11","8","11","NA","11","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","633","NA","NA","NA","1023","632","5878","NA","NA","633","796","NA","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","177056","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","178073","118358","118358","178073","178724","119392","NA","121310","NA","NA","179241","119909","179241","119909","179891","120726","NA","80110","144912","91935","177043","NA","180391","NA","8401","NA","NA","127189","Simulation2016_EXP02","16","69959","42","yes","1024"
"D_List04.csv","F","F","De zaag lag in de gereedschapskist","F","STI_EXP02/Filler/034-biberon_feeding-bottle.jpg","38.6363636364","38.6363636364","1616.68181818","1616.68181818","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","12","8","8","12","12","8","0","0","0","0","12","8","12","8","12","8","12","8","12","8","12","NA","12","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","602","NA","NA","NA","1023","573","5878","NA","NA","602","796","NA","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","181009","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","182027","118358","118358","182027","182611","119392","NA","121310","NA","NA","183128","119909","183128","119909","183745","120726","NA","80110","144912","91935","181000","NA","184245","NA","8401","NA","NA","127189","Simulation2016_EXP02","17","71134","44","yes","1024"
"D_List04.csv","F","F","De lamp hing aan de muur.","F","STI_EXP02/Filler/ribbon04.jpg","39.1304347826","39.1304347826","1578.65217391","1578.65217391","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","13","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","13","8","8","13","13","8","0","0","0","0","13","8","13","8","13","8","13","8","13","8","13","NA","13","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","787","NA","NA","NA","1023","697","5878","NA","NA","787","796","NA","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","184779","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","185797","118358","118358","185797","186514","119392","NA","121310","NA","NA","187031","119909","187031","119909","187832","120726","NA","80110","144912","91935","184761","NA","188332","NA","8401","NA","NA","127189","Simulation2016_EXP02","18","72618","46","yes","1024"
"D_List04.csv","F","F","De paraplu lag op het strand","F","STI_EXP02/Filler/tv.jpg","39.5833333333","39.5833333333","1542.39583333","1542.39583333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","14","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","14","8","8","14","14","8","0","0","0","0","14","8","14","8","14","8","14","8","14","8","14","NA","14","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","678","NA","NA","NA","1023","739","5878","NA","NA","678","796","NA","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","188866","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","189883","118358","118358","189883","190634","119392","NA","121310","NA","NA","191151","119909","191151","119909","191835","120726","NA","80110","144912","91935","188857","NA","192335","NA","8401","NA","NA","127189","Simulation2016_EXP02","19","74035","48","yes","1024"
"D_List04.csv","F","F","De Rubiks kubus lag op de plank","F","STI_EXP02/Filler/microwave.jpg","40","40","1506.98","1506.98","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","15","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","15","8","8","15","15","8","0","0","0","0","15","8","15","8","15","8","15","8","15","8","15","NA","15","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","552","NA","NA","NA","1023","762","5878","NA","NA","552","796","NA","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","192852","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","193869","118358","118358","193870","194653","119392","NA","121310","NA","NA","195171","119909","195171","119909","195738","120726","NA","80110","144912","91935","192836","NA","196238","NA","8401","NA","NA","127189","Simulation2016_EXP02","20","75349","50","yes","1024"
"D_List04.csv","Y","H","De kraanarm was omlaag toen de kraanwagen stopte.","L","STI_EXP02/LARGE/crane_H.jpg","38.4615384615","38.4615384615","1477.71153846","1477.71153846","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","16","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","16","8","8","16","16","8","0","0","0","0","16","8","16","8","16","8","16","8","16","8","16","NA","16","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","917","NA","NA","NA","1023","575","5878","NA","NA","917","796","NA","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","196855","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","197873","118358","118358","197873","198456","119392","NA","121310","NA","NA","198973","119909","198973","119909","195738","120726","NA","80110","199908","91935","196843","NA","200409","NA","8401","NA","NA","127189","Simulation2016_EXP02","20","76841","52","yes","1024"
"D_List04.csv","F","F","De kaars stond op de eettafel","F","STI_EXP02/Filler/041-bonbon_candy.jpg","38.8888888889","38.8888888889","1456.55555556","1456.55555556","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","17","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","17","8","8","17","17","8","0","0","0","0","17","8","17","8","17","8","17","8","17","8","17","NA","17","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","712","NA","NA","NA","1023","1101","5878","NA","NA","712","796","NA","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","200926","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","201943","118358","118358","201943","203061","119392","NA","121310","NA","NA","203578","119909","203578","119909","204295","120726","NA","80110","199908","91935","200917","NA","204795","NA","8401","NA","NA","127189","Simulation2016_EXP02","21","78654","54","yes","1024"
"D_List04.csv","F","F","De capsule lag op de tafel","F","STI_EXP02/Filler/027-batterie_drum-set.jpg","39.2857142857","39.2857142857","1439.07142857","1439.07142857","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","18","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","18","8","8","18","18","8","0","0","0","0","18","8","18","8","18","8","18","8","18","8","18","NA","18","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","642","NA","NA","NA","1023","1292","5878","NA","NA","642","796","NA","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","205329","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","206347","118358","118358","206347","207648","119392","NA","121310","NA","NA","208165","119909","208165","119909","208815","120726","NA","80110","199908","91935","205308","NA","209315","NA","8401","NA","NA","127189","Simulation2016_EXP02","22","80588","56","yes","1024"
"D_List04.csv","Y","V","De nietmachine zat in het etui.","S","STI_EXP02/SMALL/stapler03a_r.jpg","39.6551724138","39.6551724138","1425.55172414","1425.55172414","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","19","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","19","8","8","19","19","8","0","0","0","0","19","8","19","8","19","8","19","8","19","8","19","NA","19","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","944","NA","NA","NA","1023","1150","5878","NA","NA","944","796","NA","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","209833","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","210850","118358","118358","210850","212018","119392","NA","121310","NA","NA","212535","119909","212535","119909","213486","120726","NA","80110","199908","91935","209827","NA","213986","NA","8401","NA","NA","127189","Simulation2016_EXP02","23","82682","58","yes","1024"
"D_List04.csv","N","V","De zuurstok lag in de snoepdoos.","S","STI_EXP02/SMALL/candycane01a_r.jpg","40","40","1398.93333333","1398.93333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","20","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","20","8","8","20","20","8","0","0","0","0","20","8","20","8","20","8","20","8","20","8","20","NA","20","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","564","NA","NA","NA","1023","690","5878","NA","NA","564","796","NA","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","214536","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","215554","118358","118358","215554","216254","119392","NA","121310","NA","NA","216771","119909","216771","119909","217356","120726","NA","80110","199908","91935","214523","NA","217856","NA","8401","NA","NA","127189","Simulation2016_EXP02","24","83936","60","yes","1024"
"D_List04.csv","N","V","De boot zeilde op zee.","L","STI_EXP02/LARGE/boat_V.jpg","40.3225806452","40.3225806452","1381.17741935","1381.17741935","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","21","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","21","8","8","21","21","8","0","0","0","0","21","8","21","8","21","8","21","8","21","8","21","NA","21","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","910","NA","NA","NA","1023","787","5878","NA","NA","910","796","NA","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","218374","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","219391","118358","118358","219391","220192","119392","NA","121310","NA","NA","220709","119909","220709","119909","221626","120726","NA","80110","199908","91935","218357","NA","222126","NA","8401","NA","NA","127189","Simulation2016_EXP02","25","85633","62","yes","1024"
"D_List04.csv","F","F","De motorfiets stond op de parkeerplaats","F","STI_EXP02/Filler/earring01.jpg","40.625","40.625","1361.6875","1361.6875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","22","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","22","8","8","22","22","8","0","0","0","0","22","8","22","8","22","8","22","8","22","8","22","NA","22","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","732","NA","NA","NA","1023","783","5878","NA","NA","732","796","NA","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","222660","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","223678","118358","118358","223678","224478","119392","NA","121310","NA","NA","224995","119909","224995","119909","225746","120726","NA","80110","199908","91935","222644","NA","226246","NA","8401","NA","NA","127189","Simulation2016_EXP02","26","87148","64","yes","1024"
"D_List04.csv","Y","H","De space shuttle werd naar het museum vervoerd.","L","STI_EXP02/LARGE/spaceshuttle_H.jpg","40.9090909091","40.9090909091","1353.07575758","1353.07575758","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","23","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","23","8","8","23","23","8","0","0","0","0","23","8","23","8","23","8","23","8","23","8","23","NA","23","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","878","NA","NA","NA","1023","1277","5878","NA","NA","878","796","NA","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","226780","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","227797","118358","118358","227798","229082","119392","NA","121310","NA","NA","229599","119909","229599","119909","230483","120726","NA","80110","199908","91935","226761","NA","230983","NA","8401","NA","NA","127189","Simulation2016_EXP02","27","89303","66","yes","1024"
"D_List04.csv","Y","V","De piano werd het podium opgereden.","L","STI_EXP02/LARGE/Uprightpiano_V.jpg","41.1764705882","41.1764705882","1337.10294118","1337.10294118","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","24","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","24","8","8","24","24","8","0","0","0","0","24","8","24","8","24","8","24","8","24","8","24","NA","24","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","869","NA","NA","NA","1023","751","5878","NA","NA","869","796","NA","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","231484","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","232501","118358","118358","232501","233268","119392","NA","121310","NA","NA","233785","119909","233786","119909","234670","120726","NA","80110","199908","91935","231473","NA","235170","NA","8401","NA","NA","127189","Simulation2016_EXP02","28","90923","68","yes","1024"
"D_List04.csv","F","F","De monitor stond op het bureau.","F","STI_EXP02/Filler/fryingpan02a.jpg","41.4285714286","41.4285714286","1322.58571429","1322.58571429","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","25","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","25","8","8","25","25","8","0","0","0","0","25","8","25","8","25","8","25","8","25","8","25","NA","25","0","0","0","0","2","11/08/16 09:47:17","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","4","5","NL-f-18-19.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","710","NA","NA","NA","1023","948","5878","NA","NA","710","796","NA","39870","NA","NA","2","legacy","1024","2","48000","-16","EXP02","19","odd","NA","8385","6794","NA","NA","NA","NA","NA","127189","NA","NA","127189","NA","235688","117340","6796","NA","127189","NA","NA","121226","48271","NA","NA","92499","NA","117332","NA","92499","NA","NA","92499","NA","NA","48271","NA","236705","118358","118358","236705","237673","119392","NA","121310","NA","NA","238190","119909","238190","119909","238907","120726","NA","80110","199908","91935","235682","NA","239407","NA","8401","NA","NA","127189","Simulation2016_EXP02","29","92581","70","yes","1024"
