"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List02.csv","F","F","De zaag lag in de gereedschapskist","F","STI_EXP02/Filler/034-biberon_feeding-bottle.jpg","46.875","46.875","706.34375","706.34375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","81","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","81","8","8","81","81","8","0","0","0","0","81","8","81","8","81","8","81","8","81","8","81","1","81","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","684","NA","NA","NA","1405","561","2327","NA","NA","684","559","13144","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","450605","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","451623","87074","87074","451623","452190","88493","NA","90161","NA","NA","452707","89010","452707","89010","453407","89577","NA","50261","426536","61520","450597","376795","453907","NA","8177","NA","NA","92489","Simulation2016_EXP02","15","22603","32","yes","1024"
"D_List02.csv","Y","V","De kraanarm was omhoog toen de arbeiders de lading verplaatsten.","L","STI_EXP02/LARGE/crane_V.jpg","47.0588235294","47.0588235294","738.647058824","738.647058824","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","82","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","82","8","8","82","82","8","0","0","0","0","82","8","82","8","82","8","82","8","82","8","82","1","82","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","620","NA","NA","NA","1405","1891","2327","NA","NA","620","559","13144","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","454492","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","455510","87074","87074","455510","457411","88493","NA","90161","NA","NA","457929","89010","457929","89010","458562","89577","NA","50261","426536","61520","454484","376795","459062","NA","8177","NA","NA","92489","Simulation2016_EXP02","16","25114","34","yes","1024"
"D_List02.csv","F","F","De garnaal zat in het aquarium","F","STI_EXP02/Filler/laptopopen.jpg","47.2222222222","47.2222222222","724.055555556","724.055555556","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","83","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","83","8","8","83","83","8","0","0","0","0","83","8","83","8","83","8","83","8","83","8","83","1","83","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","526","NA","NA","NA","1405","426","2327","NA","NA","526","559","13144","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","459596","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","460614","87074","87074","460614","461048","88493","NA","90161","NA","NA","461565","89010","461565","89010","462098","89577","NA","50261","426536","61520","459576","376795","462598","NA","8177","NA","NA","92489","Simulation2016_EXP02","17","26066","36","yes","1024"
"D_List02.csv","F","F","De printer stond aan de rechterkant van de tafel","F","STI_EXP02/Filler/spatula04.jpg","47.3684210526","47.3684210526","726.842105263","726.842105263","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","84","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","84","8","8","84","84","8","0","0","0","0","84","8","84","8","84","8","84","8","84","8","84","1","84","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","599","NA","NA","NA","1405","955","2327","NA","NA","599","559","13144","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","463116","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","464133","87074","87074","464133","465101","88493","NA","90161","NA","NA","465618","89010","465618","89010","466235","89577","NA","50261","426536","61520","463101","376795","466735","NA","8177","NA","NA","92489","Simulation2016_EXP02","18","27620","38","yes","1024"
"D_List02.csv","F","F","De ambulance reed op de weg","F","STI_EXP02/Filler/chair.jpg","47.5","47.5","722.275","722.275","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","85","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","85","8","8","85","85","8","0","0","0","0","85","8","85","8","85","8","85","8","85","8","85","1","85","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","483","NA","NA","NA","1405","788","2327","NA","NA","483","559","13144","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","467252","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","468270","87074","87074","468270","469070","88493","NA","90161","NA","NA","469587","89010","469587","89010","470088","89577","NA","50261","426536","61520","467243","376795","470588","NA","8177","NA","NA","92489","Simulation2016_EXP02","19","28891","40","yes","1024"
"D_List02.csv","F","F","De ventilator was bevestigd aan het plafond","F","STI_EXP02/Filler/scrubbingbrush05b.jpg","47.619047619","47.619047619","721.357142857","721.357142857","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","86","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","86","8","8","86","86","8","0","0","0","0","86","8","86","8","86","8","86","8","86","8","86","1","86","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","672","NA","NA","NA","1405","734","2327","NA","NA","672","559","13144","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","471122","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","472139","87074","87074","472139","472891","88493","NA","90161","NA","NA","473408","89010","473408","89010","474092","89577","NA","50261","426536","61520","471101","376795","474592","NA","8177","NA","NA","92489","Simulation2016_EXP02","20","30297","42","yes","1024"
"D_List02.csv","N","H","De zuurstok hing in de kerstboom.","S","STI_EXP02/SMALL/candycane01a.jpg","47.7272727273","47.7272727273","710.636363636","710.636363636","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","87","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","87","8","8","87","87","8","0","0","0","0","87","8","87","8","87","8","87","8","87","8","87","1","87","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","411","NA","NA","NA","1405","560","2327","NA","NA","411","559","13144","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","475109","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","476127","87074","87074","476127","476694","88493","NA","90161","NA","NA","477211","89010","477211","89010","477628","89577","NA","50261","426536","61520","475093","376795","478128","NA","8177","NA","NA","92489","Simulation2016_EXP02","21","31268","44","yes","1024"
"D_List02.csv","N","V","De raket vloog over de zee.","L","STI_EXP02/LARGE/missle_V.jpg","47.8260869565","47.8260869565","704.717391304","704.717391304","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","88","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","88","8","8","88","88","8","0","0","0","0","88","8","88","8","88","8","88","8","88","8","88","1","88","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","633","NA","NA","NA","1405","516","2327","NA","NA","633","559","13144","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","478695","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","479713","87074","87074","479713","480247","88493","NA","90161","NA","NA","480764","89010","480764","89010","481414","89577","NA","50261","426536","61520","478685","376795","481914","NA","8177","NA","NA","92489","Simulation2016_EXP02","22","32417","46","yes","1024"
"D_List02.csv","F","F","De stopwatch was in de handen van de coach","F","STI_EXP02/Filler/wheel01.jpg","47.9166666667","47.9166666667","713.104166667","713.104166667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","89","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","89","8","8","89","89","8","0","0","0","0","89","8","89","8","89","8","89","8","89","8","89","1","89","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","828","NA","NA","NA","1405","984","2327","NA","NA","828","559","13144","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","482431","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","483449","87074","87074","483449","484450","88493","NA","90161","NA","NA","484967","89010","484967","89010","485817","89577","NA","50261","426536","61520","482411","376795","486317","NA","8177","NA","NA","92489","Simulation2016_EXP02","23","34229","48","yes","1024"
"D_List02.csv","Y","V","De lepel was rechts van het bord geplaatst.","S","STI_EXP02/SMALL/spoon_V.jpg","48","48","712.28","712.28","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","90","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","90","8","8","90","90","8","0","0","0","0","90","8","90","8","90","8","90","8","90","8","90","1","90","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","445","NA","NA","NA","1405","940","2327","NA","NA","445","559","13144","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","486835","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","487852","87074","87074","487852","488803","88493","NA","90161","NA","NA","489320","89010","489320","89010","489787","89577","NA","50261","426536","61520","486828","376795","490287","NA","8177","NA","NA","92489","Simulation2016_EXP02","24","35614","50","yes","1024"
"D_List02.csv","N","V","De graanschil was op de grond gevallen","S","STI_EXP02/SMALL/cornhusk_r.jpg","48.0769230769","48.0769230769","714.942307692","714.942307692","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","91","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","91","8","8","91","91","8","0","0","0","0","91","8","91","8","91","8","91","8","91","8","91","1","91","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","91","91","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","640","NA","NA","NA","1405","923","2327","NA","NA","640","559","13144","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","490822","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","491840","87074","87074","491840","492774","88493","NA","90161","NA","NA","493291","89010","493291","89010","493941","89577","NA","50261","426536","61520","490807","376795","494441","NA","8177","NA","NA","92489","Simulation2016_EXP02","25","37177","52","yes","1024"
"D_List02.csv","Y","H","Het scheermes lag op de wastafel.","S","STI_EXP02/SMALL/razor01.jpg","48.1481481481","48.1481481481","710.407407407","710.407407407","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","92","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","92","8","8","92","92","8","0","0","0","0","92","8","92","8","92","8","92","8","92","8","92","1","92","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","92","92","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","562","NA","NA","NA","1405","623","2327","NA","NA","562","559","13144","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","494975","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","495993","87074","87074","495993","496627","88493","NA","90161","NA","NA","497144","89010","497144","89010","497727","89577","NA","50261","426536","61520","494959","376795","498228","NA","8177","NA","NA","92489","Simulation2016_EXP02","26","38362","54","yes","1024"
"D_List02.csv","Y","H","De buffet tangen lagen in de la","S","STI_EXP02/SMALL/tongs01b.jpg","46.4285714286","46.4285714286","729.660714286","729.660714286","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","93","8","0","0","0","0","0","8","0","0","NA","3","NA","8","NA","3","NA","NA","3","NA","0","0","0","93","8","8","93","93","8","0","0","0","0","93","8","93","8","93","8","93","8","93","8","93","1","93","0","0","0","0","2","11/14/16 12:35:22","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","93","93","4","5","NL-f-19-28.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","524","NA","NA","NA","1405","1975","2327","NA","NA","524","559","13144","30610","NA","NA","2","legacy","1024","2","48000","-16","EXP02","28","even","NA","8157","3953","NA","NA","NA","NA","NA","92489","NA","NA","92489","NA","498762","86057","3953","NA","92488","NA","NA","90077","38788","NA","NA","62083","NA","86035","NA","62083","NA","NA","62083","NA","NA","38788","NA","499779","87074","87074","499779","501764","88493","NA","90161","NA","NA","502281","89010","502281","89010","497727","89577","NA","50261","502815","61520","498753","376795","503315","NA","8177","NA","NA","92489","Simulation2016_EXP02","26","40861","56","yes","1024"
