"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List02.csv","F","F","De map stond op de plank","F","STI_EXP02/Filler/pillow.jpg","50","50","1037.92307692","1037.92307692","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","78","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","78","6","6","78","78","6","0","0","0","0","78","6","78","6","78","6","78","6","78","6","78","1","78","0","0","0","0","2","11/02/16 10:30:48","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","78","78","2","5","NL-F-18-2.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","725","NA","NA","NA","1035","1078","6848","NA","NA","725","636","8910","93682","NA","NA","2","legacy","1024","2","48000","-16","EXP02","2","even","NA","7650","4168","NA","NA","NA","NA","NA","148376","NA","NA","148376","NA","551863","137706","4169","NA","148376","NA","NA","141442","101348","NA","NA","114597","NA","137691","NA","114597","NA","NA","114597","NA","NA","101348","NA","552881","138723","138723","552881","553965","139775","NA","141527","NA","NA","554482","140292","554482","140292","555216","140942","NA","114036","271516","113519","551843","486309","555716","NA","7666","NA","NA","148376","Simulation2016_EXP02","13","26986","26","yes","1024"
"D_List02.csv","F","F","De telefoon stond op de bijzetttafel","F","STI_EXP02/Filler/Generic_High_Speed_Train_01.jpg","50","50","1019.92857143","1019.92857143","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","79","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","79","6","6","79","79","6","0","0","0","0","79","6","79","6","79","6","79","6","79","6","79","1","79","0","0","0","0","2","11/02/16 10:30:48","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","79","79","2","5","NL-F-18-2.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","557","NA","NA","NA","1035","1015","6848","NA","NA","557","636","8910","93682","NA","NA","2","legacy","1024","2","48000","-16","EXP02","2","even","NA","7650","4168","NA","NA","NA","NA","NA","148376","NA","NA","148376","NA","556217","137706","4169","NA","148376","NA","NA","141442","101348","NA","NA","114597","NA","137691","NA","114597","NA","NA","114597","NA","NA","101348","NA","557234","138723","138723","557234","558268","139775","NA","141527","NA","NA","558785","140292","558785","140292","559353","140942","NA","114036","271516","113519","556204","486309","559853","NA","7666","NA","NA","148376","Simulation2016_EXP02","14","28558","28","yes","1024"
"D_List02.csv","F","F","De ring lag in de ijzeren schotel.","F","STI_EXP02/Filler/lighthouse.jpg","50","50","1022.7","1022.7","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","80","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","80","6","6","80","80","6","0","0","0","0","80","6","80","6","80","6","80","6","80","6","80","1","80","0","0","0","0","2","11/02/16 10:30:48","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","80","80","2","5","NL-F-18-2.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","646","NA","NA","NA","1035","1477","6848","NA","NA","646","636","8910","93682","NA","NA","2","legacy","1024","2","48000","-16","EXP02","2","even","NA","7650","4168","NA","NA","NA","NA","NA","148376","NA","NA","148376","NA","560337","137706","4169","NA","148376","NA","NA","141442","101348","NA","NA","114597","NA","137691","NA","114597","NA","NA","114597","NA","NA","101348","NA","561355","138723","138723","561355","562839","139775","NA","141527","NA","NA","563356","140292","563356","140292","564023","140942","NA","114036","271516","113519","560328","486309","564524","NA","7666","NA","NA","148376","Simulation2016_EXP02","15","30681","30","yes","1024"
"D_List02.csv","Y","H","De schoen was achtergelaten bij de voordeur","S","STI_EXP02/SMALL/shoe.jpg","50","50","1009.96875","1009.96875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","81","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","81","6","6","81","81","6","0","0","0","0","81","6","81","6","81","6","81","6","81","6","81","1","81","0","0","0","0","2","11/02/16 10:30:48","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","81","81","2","5","NL-F-18-2.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","592","NA","NA","NA","1035","1046","6848","NA","NA","592","636","8910","93682","NA","NA","2","legacy","1024","2","48000","-16","EXP02","2","even","NA","7650","4168","NA","NA","NA","NA","NA","148376","NA","NA","148376","NA","565058","137706","4169","NA","148376","NA","NA","141442","101348","NA","NA","114597","NA","137691","NA","114597","NA","NA","114597","NA","NA","101348","NA","566075","138723","138723","566075","567143","139775","NA","141527","NA","NA","567660","140292","567660","140292","568260","140942","NA","114036","271516","113519","565041","486309","568760","NA","7666","NA","NA","148376","Simulation2016_EXP02","16","32319","32","yes","1024"
"D_List02.csv","F","F","De ambulance reed op de weg","F","STI_EXP02/Filler/chair.jpg","50","50","986.441176471","986.441176471","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","82","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","82","6","6","82","82","6","0","0","0","0","82","6","82","6","82","6","82","6","82","6","82","1","82","0","0","0","0","2","11/02/16 10:30:48","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","82","82","2","5","NL-F-18-2.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","475","NA","NA","NA","1035","745","6848","NA","NA","475","636","8910","93682","NA","NA","2","legacy","1024","2","48000","-16","EXP02","2","even","NA","7650","4168","NA","NA","NA","NA","NA","148376","NA","NA","148376","NA","569277","137706","4169","NA","148376","NA","NA","141442","101348","NA","NA","114597","NA","137691","NA","114597","NA","NA","114597","NA","NA","101348","NA","570295","138723","138723","570295","571062","139775","NA","141527","NA","NA","571579","140292","571579","140292","572063","140942","NA","114036","271516","113519","569266","486309","572563","NA","7666","NA","NA","148376","Simulation2016_EXP02","17","33539","34","yes","1024"
"D_List02.csv","N","V","De verkoopautomaat lag in de vrachtwagen.","L","STI_EXP02/LARGE/vending_V.jpg","50","50","997.611111111","997.611111111","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","83","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","83","6","6","83","83","6","0","0","0","0","83","6","83","6","83","6","83","6","83","6","83","1","83","0","0","0","0","2","11/02/16 10:30:48","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","83","83","2","5","NL-F-18-2.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","675","NA","NA","NA","1035","1700","6848","NA","NA","675","636","8910","93682","NA","NA","2","legacy","1024","2","48000","-16","EXP02","2","even","NA","7650","4168","NA","NA","NA","NA","NA","148376","NA","NA","148376","NA","573080","137706","4169","NA","148376","NA","NA","141442","101348","NA","NA","114597","NA","137691","NA","114597","NA","NA","114597","NA","NA","101348","NA","574098","138723","138723","574098","575816","139775","NA","141527","NA","NA","576333","140292","576333","140292","577018","140942","NA","114036","271516","113519","573072","486309","577518","NA","7666","NA","NA","148376","Simulation2016_EXP02","18","35914","36","yes","1024"
"D_List02.csv","Y","H","De straatlantaarn werd vervoerd.","L","STI_EXP02/LARGE/streetlantern_H.jpg","50","50","982.131578947","982.131578947","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","84","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","84","6","6","84","84","6","0","0","0","0","84","6","84","6","84","6","84","6","84","6","84","1","84","0","0","0","0","2","11/02/16 10:30:48","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","84","84","2","5","NL-F-18-2.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","566","NA","NA","NA","1035","841","6848","NA","NA","566","636","8910","93682","NA","NA","2","legacy","1024","2","48000","-16","EXP02","2","even","NA","7650","4168","NA","NA","NA","NA","NA","148376","NA","NA","148376","NA","578035","137706","4169","NA","148376","NA","NA","141442","101348","NA","NA","114597","NA","137691","NA","114597","NA","NA","114597","NA","NA","101348","NA","579053","138723","138723","579053","579903","139775","NA","141527","NA","NA","580420","140292","580420","140292","581004","140942","NA","114036","271516","113519","578017","486309","581504","NA","7666","NA","NA","148376","Simulation2016_EXP02","19","37321","38","yes","1024"
"D_List02.csv","F","F","De vuurtoren stond bij de ingang van de haven.","F","STI_EXP02/Filler/submarine.jpg","50","50","993.95","993.95","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","85","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","85","6","6","85","85","6","0","0","0","0","85","6","85","6","85","6","85","6","85","6","85","1","85","0","0","0","0","2","11/02/16 10:30:48","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","85","85","2","5","NL-F-18-2.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","959","NA","NA","NA","1035","1478","6848","NA","NA","959","636","8910","93682","NA","NA","2","legacy","1024","2","48000","-16","EXP02","2","even","NA","7650","4168","NA","NA","NA","NA","NA","148376","NA","NA","148376","NA","582038","137706","4169","NA","148376","NA","NA","141442","101348","NA","NA","114597","NA","137691","NA","114597","NA","NA","114597","NA","NA","101348","NA","583056","138723","138723","583056","584540","139775","NA","141527","NA","NA","585057","140292","585057","140292","586025","140942","NA","114036","271516","113519","582018","486309","586525","NA","7666","NA","NA","148376","Simulation2016_EXP02","20","39758","40","yes","1024"
"D_List02.csv","F","F","De oorring lag naast de doos","F","STI_EXP02/Filler/078-cassette_cassette.jpg","50","50","1022.14285714","1022.14285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","86","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","86","6","6","86","86","6","0","0","0","0","86","6","86","6","86","6","86","6","86","6","86","1","86","0","0","0","0","2","11/02/16 10:30:48","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","86","86","2","5","NL-F-18-2.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","987","NA","NA","NA","1035","2185","6848","NA","NA","987","636","8910","93682","NA","NA","2","legacy","1024","2","48000","-16","EXP02","2","even","NA","7650","4168","NA","NA","NA","NA","NA","148376","NA","NA","148376","NA","587025","137706","4169","NA","148376","NA","NA","141442","101348","NA","NA","114597","NA","137691","NA","114597","NA","NA","114597","NA","NA","101348","NA","588043","138723","138723","588043","590245","139775","NA","141527","NA","NA","590762","140292","590762","140292","591762","140942","NA","114036","271516","113519","587010","486309","592262","NA","7666","NA","NA","148376","Simulation2016_EXP02","21","42930","42","yes","1024"
"D_List02.csv","F","F","De kerk stond op het plein","F","STI_EXP02/Filler/airhockeytable.jpg","50","50","1007.34090909","1007.34090909","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","87","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","87","6","6","87","87","6","0","0","0","0","87","6","87","6","87","6","87","6","87","6","87","1","87","0","0","0","0","2","11/02/16 10:30:48","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","87","87","2","5","NL-F-18-2.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","594","NA","NA","NA","1035","799","6848","NA","NA","594","636","8910","93682","NA","NA","2","legacy","1024","2","48000","-16","EXP02","2","even","NA","7650","4168","NA","NA","NA","NA","NA","148376","NA","NA","148376","NA","592780","137706","4169","NA","148376","NA","NA","141442","101348","NA","NA","114597","NA","137691","NA","114597","NA","NA","114597","NA","NA","101348","NA","593797","138723","138723","593797","594616","139775","NA","141527","NA","NA","595133","140292","595133","140292","595733","140942","NA","114036","271516","113519","592772","486309","596233","NA","7666","NA","NA","148376","Simulation2016_EXP02","22","44323","44","yes","1024"
"D_List02.csv","Y","H","De metalen sloopkogel bereikte de maximale hoogte","L","STI_EXP02/LARGE/wreckingball_H.jpg","50","50","1014.43478261","1014.43478261","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","88","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","88","6","6","88","88","6","0","0","0","0","88","6","88","6","88","6","88","6","88","6","88","1","88","0","0","0","0","2","11/02/16 10:30:48","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","88","88","2","5","NL-F-18-2.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","521","NA","NA","NA","1035","1820","6848","NA","NA","521","636","8910","93682","NA","NA","2","legacy","1024","2","48000","-16","EXP02","2","even","NA","7650","4168","NA","NA","NA","NA","NA","148376","NA","NA","148376","NA","596751","137706","4169","NA","148376","NA","NA","141442","101348","NA","NA","114597","NA","137691","NA","114597","NA","NA","114597","NA","NA","101348","NA","597768","138723","138723","597768","599603","139775","NA","141527","NA","NA","600120","140292","600120","140292","600654","140942","NA","114036","271516","113519","596733","486309","601154","NA","7666","NA","NA","148376","Simulation2016_EXP02","23","46664","46","yes","1024"
"D_List02.csv","N","V","De straaljager vloog onder de wolken.","L","STI_EXP02/LARGE/jetfighter_V.jpg","50","50","1010.20833333","1010.20833333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","89","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","89","6","6","89","89","6","0","0","0","0","89","6","89","6","89","6","89","6","89","6","89","1","89","0","0","0","0","2","11/02/16 10:30:48","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","89","89","2","5","NL-F-18-2.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","space","space","NA","NA","558","NA","NA","NA","1035","1268","6848","NA","NA","558","636","8910","93682","NA","NA","2","legacy","1024","2","48000","-16","EXP02","2","even","NA","7650","4168","NA","NA","NA","NA","NA","148376","NA","NA","148376","NA","601671","137706","4169","NA","148376","NA","NA","141442","101348","NA","NA","114597","NA","137691","NA","114597","NA","NA","114597","NA","NA","101348","NA","602688","138723","138723","602688","603973","139775","NA","141527","NA","NA","604490","140292","604490","140292","605057","140942","NA","114036","271516","113519","601660","486309","605557","NA","7666","NA","NA","148376","Simulation2016_EXP02","24","48490","48","yes","1024"
"D_List02.csv","F","F","De zaag lag in de gereedschapskist","F","STI_EXP02/Filler/034-biberon_feeding-bottle.jpg","50","50","1011.88","1011.88","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","90","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","90","6","6","90","90","6","0","0","0","0","90","6","90","6","90","6","90","6","90","6","90","1","90","0","0","0","0","2","11/02/16 10:30:48","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","90","90","2","5","NL-F-18-2.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","space","space","NA","NA","600","NA","NA","NA","1035","1504","6848","NA","NA","600","636","8910","93682","NA","NA","2","legacy","1024","2","48000","-16","EXP02","2","even","NA","7650","4168","NA","NA","NA","NA","NA","148376","NA","NA","148376","NA","606074","137706","4169","NA","148376","NA","NA","141442","101348","NA","NA","114597","NA","137691","NA","114597","NA","NA","114597","NA","NA","101348","NA","607092","138723","138723","607092","608610","139775","NA","141527","NA","NA","609127","140292","609127","140292","609744","140942","NA","114036","271516","113519","606060","486309","610244","NA","7666","NA","NA","148376","Simulation2016_EXP02","25","50594","50","yes","1024"
