"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","Y","H","Het madeliefje was op de vloer van de bloemenwinkel gevallen","S","STI_EXP02/SMALL/daisy.jpg","50","50","1415.08823529","1415.08823529","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","10","5","5","10","10","5","0","0","0","0","10","5","10","5","10","5","10","5","10","5","10","NA","10","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","681","NA","NA","NA","1186","1706","0","NA","NA","681","952","NA","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","138758","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","139775","84446","84446","139775","141493","85647","NA","87698","NA","NA","142010","86164","142011","86164","142711","87131","109266","NA","NA","NA","138746","NA","143211","NA","26229","NA","NA","87699","Simulation2016_EXP02","17","48113","34","yes","1024"
"D_List04.csv","N","V","De stok lag in de buurt van de bank in het park.","S","STI_EXP02/SMALL/066-canne_cane_r.jpg","50","50","1454.25","1454.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","11","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","11","5","5","11","11","5","0","0","0","0","11","5","11","5","11","5","11","5","11","5","11","NA","11","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","916","NA","NA","NA","1186","3324","0","NA","NA","916","952","NA","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","143779","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","144796","84446","84446","144796","148132","85647","NA","87698","NA","NA","148649","86164","148649","86164","149583","87131","109266","NA","NA","NA","143774","NA","150083","NA","26229","NA","NA","87699","Simulation2016_EXP02","18","52353","36","yes","1024"
"D_List04.csv","F","F","Het kopje stond op de keukentafel","F","STI_EXP02/Filler/kiwi03.jpg","50","50","1434.15789474","1434.15789474","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","12","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","12","5","5","12","12","5","0","0","0","0","12","5","12","5","12","5","12","5","12","5","12","NA","12","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","604","NA","NA","NA","1186","1541","0","NA","NA","604","952","NA","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","150601","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","151618","84446","84446","151618","153170","85647","NA","87698","NA","NA","153687","86164","153687","86164","154304","87131","109266","NA","NA","NA","150587","NA","154805","NA","26229","NA","NA","87699","Simulation2016_EXP02","19","54498","38","yes","1024"
"D_List04.csv","Y","V","De metalen sloopkogel sloeg tegen de muur.","L","STI_EXP02/LARGE/wreckingball_V.jpg","50","50","1462.15","1462.15","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","13","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","13","5","5","13","13","5","0","0","0","0","13","5","13","5","13","5","13","5","13","5","13","NA","13","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","483","NA","NA","NA","1186","3505","0","NA","NA","483","952","NA","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","155355","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","156373","84446","84446","156373","159892","85647","NA","87698","NA","NA","160409","86164","160409","86164","160910","87131","109266","NA","NA","NA","155345","NA","161410","NA","26229","NA","NA","87699","Simulation2016_EXP02","20","58486","40","yes","1024"
"D_List04.csv","N","V","Het bureau was voor het raam geplaatst.","L","STI_EXP02/LARGE/desk_V.jpg","50","50","1435.9047619","1435.9047619","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","14","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","14","5","5","14","14","5","0","0","0","0","14","5","14","5","14","5","14","5","14","5","14","NA","14","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","773","NA","NA","NA","1186","1049","0","NA","NA","773","952","NA","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","162027","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","163045","84446","84446","163045","164112","85647","NA","87698","NA","NA","164629","86164","164629","86164","165413","87131","109266","NA","NA","NA","162011","NA","165913","NA","26229","NA","NA","87699","Simulation2016_EXP02","21","60308","42","yes","1024"
"D_List04.csv","F","F","De lamp hing aan de muur.","F","STI_EXP02/Filler/ribbon04.jpg","50","50","1407.56818182","1407.56818182","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","15","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","15","5","5","15","15","5","0","0","0","0","15","5","15","5","15","5","15","5","15","5","15","NA","15","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","954","NA","NA","NA","1186","671","0","NA","NA","954","952","NA","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","166447","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","167465","84446","84446","167465","168149","85647","NA","87698","NA","NA","168666","86164","168666","86164","169633","87131","109266","NA","NA","NA","166433","NA","170133","NA","26229","NA","NA","87699","Simulation2016_EXP02","22","61933","44","yes","1024"
"D_List04.csv","Y","V","De fotolijst stond op het bureau.","S","STI_EXP02/SMALL/pictureframe04_r.jpg","50","50","1376.95652174","1376.95652174","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","16","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","16","5","5","16","16","5","0","0","0","0","16","5","16","5","16","5","16","5","16","5","16","NA","16","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","639","NA","NA","NA","1186","768","0","NA","NA","639","952","NA","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","170685","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","171702","84446","84446","171703","172486","85647","NA","87698","NA","NA","173003","86164","173004","86164","173654","87131","109266","NA","NA","NA","170677","NA","174154","NA","26229","NA","NA","87699","Simulation2016_EXP02","23","63340","46","yes","1024"
"D_List04.csv","F","F","De speelgoeddinosaurus stond op de tafel.","F","STI_EXP02/Filler/usbkey.jpg","50","50","1363.83333333","1363.83333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","17","5","5","17","17","5","0","0","0","0","17","5","17","5","17","5","17","5","17","5","17","NA","17","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","566","NA","NA","NA","1186","1558","0","NA","NA","566","952","NA","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","174671","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","175689","84446","84446","175689","177257","85647","NA","87698","NA","NA","177774","86164","177774","86164","178358","87131","109266","NA","NA","NA","174663","NA","178858","NA","26229","NA","NA","87699","Simulation2016_EXP02","24","65464","48","yes","1024"
"D_List04.csv","F","F","Het Zwitserse zakmes lag op de tafel","F","STI_EXP02/Filler/filmroll.jpg","50","50","1338.64","1338.64","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","18","5","5","18","18","5","0","0","0","0","18","5","18","5","18","5","18","5","18","5","18","NA","18","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","527","NA","NA","NA","1186","941","0","NA","NA","527","952","NA","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","179359","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","180376","84446","84446","180376","181327","85647","NA","87698","NA","NA","181844","86164","181844","86164","182378","87131","109266","NA","NA","NA","179345","NA","182878","NA","26229","NA","NA","87699","Simulation2016_EXP02","25","66932","50","yes","1024"
"D_List04.csv","F","F","De cassette zat in de recorder.","F","STI_EXP02/Filler/071-bateau_boat.jpg","50","50","1313.65384615","1313.65384615","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","19","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","19","5","5","19","19","5","0","0","0","0","19","5","19","5","19","5","19","5","19","5","19","NA","19","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","641","NA","NA","NA","1186","737","0","NA","NA","641","952","NA","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","183428","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","184446","84446","84446","184446","185196","85647","NA","87698","NA","NA","185714","86164","185714","86164","186364","87131","109266","NA","NA","NA","183420","NA","186864","NA","26229","NA","NA","87699","Simulation2016_EXP02","26","68310","52","yes","1024"
"D_List04.csv","F","F","De hamer was op het bureau","F","STI_EXP02/Filler/uprightpiano01.jpg","50","50","1280.35185185","1280.35185185","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","20","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","20","5","5","20","20","5","0","0","0","0","20","5","20","5","20","5","20","5","20","5","20","NA","20","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","803","NA","NA","NA","1186","26","0","NA","NA","803","952","NA","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","187381","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","188400","84446","84446","188400","188433","85647","NA","87698","NA","NA","188950","86164","188950","86164","189768","87131","109266","NA","NA","NA","187374","NA","190268","NA","26229","NA","NA","87699","Simulation2016_EXP02","27","69139","54","yes","1024"
"D_List04.csv","F","F","De bal lag op de biljarttafel","F","STI_EXP02/Filler/faucet.jpg","50","50","1261.64285714","1261.64285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","21","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","21","5","5","21","21","5","0","0","0","0","21","5","21","5","21","5","21","5","21","5","21","NA","21","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","634","NA","NA","NA","1186","879","0","NA","NA","634","952","NA","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","190785","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","191803","84446","84446","191803","192703","85647","NA","87698","NA","NA","193220","86164","193220","86164","193871","87131","109266","NA","NA","NA","190769","NA","194371","NA","26229","NA","NA","87699","Simulation2016_EXP02","28","70652","56","yes","1024"
"D_List04.csv","Y","H","De kraanarm was omlaag toen de kraanwagen stopte.","L","STI_EXP02/LARGE/crane_H.jpg","50","50","1281.39655172","1281.39655172","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","22","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","22","5","5","22","22","5","0","0","0","0","22","5","22","5","22","5","22","5","22","5","22","NA","22","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","577","NA","NA","NA","1186","3092","0","NA","NA","577","952","NA","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","194938","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","195956","84446","84446","195956","199058","85647","NA","87698","NA","NA","199575","86164","199576","86164","200159","87131","109266","NA","NA","NA","194918","NA","200659","NA","26229","NA","NA","87699","Simulation2016_EXP02","29","74321","58","yes","1024"
"D_List04.csv","F","F","De ring lag in de ijzeren schotel.","F","STI_EXP02/Filler/lighthouse.jpg","50","50","1264.28333333","1264.28333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","23","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","23","5","5","23","23","5","0","0","0","0","23","5","23","5","23","5","23","5","23","5","23","NA","23","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","609","NA","NA","NA","1186","927","0","NA","NA","609","952","NA","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","201177","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","202194","84446","84446","202194","203128","85647","NA","87698","NA","NA","203645","86164","203645","86164","204262","87131","109266","NA","NA","NA","201157","NA","204762","NA","26229","NA","NA","87699","Simulation2016_EXP02","30","75857","60","yes","1024"
"D_List04.csv","Y","V","De zeeschelp werd opgepakt door de toerist.","S","STI_EXP02/SMALL/seashell01_r.jpg","50","50","1254.32258065","1254.32258065","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","24","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","24","5","5","24","24","5","0","0","0","0","24","5","24","5","24","5","24","5","24","5","24","NA","24","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","487","NA","NA","NA","1186","1424","0","NA","NA","487","952","NA","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","205298","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","206315","84446","84446","206315","207750","85647","NA","87698","NA","NA","208267","86164","208267","86164","208767","87131","109266","NA","NA","NA","205291","NA","209267","NA","26229","NA","NA","87699","Simulation2016_EXP02","31","77768","62","yes","1024"
"D_List04.csv","F","F","De boekenplank was in de kamer","F","STI_EXP02/Filler/sailboat.jpg","50","50","1247.828125","1247.828125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","25","5","5","25","25","5","0","0","0","0","25","5","25","5","25","5","25","5","25","5","25","NA","25","0","0","0","0","2","11/16/16 12:15:13","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","1","5","NL-f-21-35.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","765","NA","NA","NA","1186","1328","0","NA","NA","765","952","NA","23202","NA","NA","2","legacy","1024","2","48000","-16","EXP02","35","odd","NA","26213","24287","NA","NA","NA","NA","NA","87699","NA","NA","87699","NA","209768","83428","24290","NA","87699","NA","NA","87631","49432","NA","NA","49502","NA","83416","NA","49502","NA","NA","49502","NA","NA","49432","NA","210785","84446","84446","210785","212120","85647","NA","87698","NA","NA","212637","86164","212637","86164","213421","87131","109266","NA","NA","NA","209758","NA","213921","NA","26229","NA","NA","87699","Simulation2016_EXP02","32","79861","64","yes","1024"
