"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","F","F","De speelgoeddinosaurus stond op de tafel.","F","STI_EXP02/Filler/usbkey.jpg","44.4444444444","44.4444444444","1301.19444444","1301.19444444","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","10","6","6","10","10","6","0","0","0","0","10","6","10","6","10","6","10","6","10","6","10","NA","10","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","481","NA","NA","NA","1288","1086","1658","NA","NA","481","833","NA","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","146599","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","147617","93406","93406","147617","148718","94707","NA","96659","NA","NA","149235","95224","149235","95224","149735","96074","NA","66683","123647","66166","146587","NA","150235","NA","13540","NA","NA","98317","Simulation2016_EXP02","16","46843","36","yes","1024"
"D_List03.csv","F","F","De printer stond aan de rechterkant van de tafel","F","STI_EXP02/Filler/spatula04.jpg","44.7368421053","44.7368421053","1288.71052632","1288.71052632","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","11","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","11","6","6","11","11","6","0","0","0","0","11","6","11","6","11","6","11","6","11","6","11","NA","11","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","675","NA","NA","NA","1288","1453","1658","NA","NA","675","833","NA","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","150753","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","151770","93406","93406","151770","153238","94707","NA","96659","NA","NA","153755","95224","153755","95224","154439","96074","NA","66683","123647","66166","150743","NA","154939","NA","13540","NA","NA","98317","Simulation2016_EXP02","17","48971","38","yes","1024"
"D_List03.csv","F","F","De politieauto reed over de weg.","F","STI_EXP02/Filler/282-tractopelle_digger.jpg","45","45","1264.075","1264.075","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","12","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","12","6","6","12","12","6","0","0","0","0","12","6","12","6","12","6","12","6","12","6","12","NA","12","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","513","NA","NA","NA","1288","1079","1658","NA","NA","513","833","NA","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","155489","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","156507","93406","93406","156507","157608","94707","NA","96659","NA","NA","158125","95224","158125","95224","158659","96074","NA","66683","123647","66166","155469","NA","159159","NA","13540","NA","NA","98317","Simulation2016_EXP02","18","50563","40","yes","1024"
"D_List03.csv","F","F","De wekker lag op het bed","F","STI_EXP02/Filler/flower.jpg","45.2380952381","45.2380952381","1241.76190476","1241.76190476","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","13","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","13","6","6","13","13","6","0","0","0","0","13","6","13","6","13","6","13","6","13","6","13","NA","13","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","485","NA","NA","NA","1288","1106","1658","NA","NA","485","833","NA","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","159709","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","160728","93406","93406","160728","161845","94707","NA","96659","NA","NA","162362","95224","162362","95224","162863","96074","NA","66683","123647","66166","159699","NA","163363","NA","13540","NA","NA","98317","Simulation2016_EXP02","19","52154","42","yes","1024"
"D_List03.csv","F","F","De kaars stond op de eettafel","F","STI_EXP02/Filler/041-bonbon_candy.jpg","45.4545454545","45.4545454545","1214.72727273","1214.72727273","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","14","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","14","6","6","14","14","6","0","0","0","0","14","6","14","6","14","6","14","6","14","6","14","NA","14","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","567","NA","NA","NA","1288","727","1658","NA","NA","567","833","NA","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","163947","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","164964","93406","93406","164964","165698","94707","NA","96659","NA","NA","166215","95224","166215","95224","166799","96074","NA","66683","123647","66166","163942","NA","167299","NA","13540","NA","NA","98317","Simulation2016_EXP02","20","53448","44","yes","1024"
"D_List03.csv","Y","H","De parachute werd geopend achter het vliegtuig.","L","STI_EXP02/LARGE/Parachute_H.jpg","45.652173913","45.652173913","1176.97826087","1176.97826087","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","15","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","15","6","6","15","15","6","0","0","0","0","15","6","15","6","15","6","15","6","15","6","15","NA","15","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","514","NA","NA","NA","1288","179","1658","NA","NA","514","833","NA","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","167883","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","168901","93406","93406","168901","169101","94707","NA","96659","NA","NA","169618","95224","169618","95224","170152","96074","NA","66683","123647","66166","167866","NA","170652","NA","13540","NA","NA","98317","Simulation2016_EXP02","21","54141","46","yes","1024"
"D_List03.csv","N","V","De ladder werd gedragen door de brandweerman.","L","STI_EXP02/LARGE/ladder_V.jpg","45.8333333333","45.8333333333","1139.97916667","1139.97916667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","16","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","16","6","6","16","16","6","0","0","0","0","16","6","16","6","16","6","16","6","16","6","16","NA","16","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","523","NA","NA","NA","1288","55","1658","NA","NA","523","833","NA","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","171202","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","172220","93406","93406","172220","172287","94707","NA","96659","NA","NA","172804","95224","172804","95224","173337","96074","NA","66683","123647","66166","171189","NA","173837","NA","13540","NA","NA","98317","Simulation2016_EXP02","22","54719","48","yes","1024"
"D_List03.csv","F","F","De koe werd gehouden op de veeboerderij.","F","STI_EXP02/Filler/294-ventilateur_fan.jpg","46","46","1133.62","1133.62","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","17","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","17","6","6","17","17","6","0","0","0","0","17","6","17","6","17","6","17","6","17","6","17","NA","17","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","479","NA","NA","NA","1288","1483","1658","NA","NA","479","833","NA","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","174372","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","175389","93406","93406","175389","176890","94707","NA","96659","NA","NA","177407","95224","177407","95224","177892","96074","NA","66683","123647","66166","174364","NA","178392","NA","13540","NA","NA","98317","Simulation2016_EXP02","23","56681","50","yes","1024"
"D_List03.csv","F","F","De truck stond in de fabriek","F","STI_EXP02/Filler/cooler01.jpg","46.1538461538","46.1538461538","1101.65384615","1101.65384615","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","18","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","18","6","6","18","18","6","0","0","0","0","18","6","18","6","18","6","18","6","18","6","18","NA","18","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","520","NA","NA","NA","1288","85","1658","NA","NA","520","833","NA","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","178926","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","179943","93406","93406","179944","180044","94707","NA","96659","NA","NA","180561","95224","180561","95224","181094","96074","NA","66683","123647","66166","178912","NA","181594","NA","13540","NA","NA","98317","Simulation2016_EXP02","24","57286","52","yes","1024"
"D_List03.csv","F","F","Het kasteel stond op de heuvel.","F","STI_EXP02/Filler/desk02.jpg","46.2962962963","46.2962962963","1082.72222222","1082.72222222","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","19","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","19","6","6","19","19","6","0","0","0","0","19","6","19","6","19","6","19","6","19","6","19","NA","19","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","480","NA","NA","NA","1288","701","1658","NA","NA","480","833","NA","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","182128","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","183146","93406","93406","183146","183863","94707","NA","96659","NA","NA","184380","95224","184380","95224","184881","96074","NA","66683","123647","66166","182116","NA","185381","NA","13540","NA","NA","98317","Simulation2016_EXP02","25","58467","54","yes","1024"
"D_List03.csv","Y","H","De slagbomen daalden toen de auto werd onderzocht.","L","STI_EXP02/LARGE/gate_arms_H.jpg","46.4285714286","46.4285714286","1083.28571429","1083.28571429","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","20","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","20","6","6","20","20","6","0","0","0","0","20","6","20","6","20","6","20","6","20","6","20","NA","20","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","568","NA","NA","NA","1288","1629","1658","NA","NA","568","833","NA","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","185915","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","186932","93406","93406","186932","188567","94707","NA","96659","NA","NA","189084","95224","189084","95224","189668","96074","NA","66683","123647","66166","185906","NA","190168","NA","13540","NA","NA","98317","Simulation2016_EXP02","26","60664","56","yes","1024"
"D_List03.csv","N","V","De kraanarm was omlaag toen de kraanwagen stopte.","L","STI_EXP02/LARGE/crane_V.jpg","46.5517241379","46.5517241379","1090.62068966","1090.62068966","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","21","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","21","6","6","21","21","6","0","0","0","0","21","6","21","6","21","6","21","6","21","6","21","NA","21","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","579","NA","NA","NA","1288","2013","1658","NA","NA","579","833","NA","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","190752","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","191769","93406","93406","191769","193787","94707","NA","96659","NA","NA","194304","95224","194304","95224","194905","96074","NA","66683","123647","66166","190743","NA","195405","NA","13540","NA","NA","98317","Simulation2016_EXP02","27","63256","58","yes","1024"
"D_List03.csv","N","H","De nietmachine zat in het etui.","S","STI_EXP02/SMALL/stapler03a.jpg","46.6666666667","46.6666666667","1076.16666667","1076.16666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","22","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","22","6","6","22","22","6","0","0","0","0","22","6","22","6","22","6","22","6","22","6","22","NA","22","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","516","NA","NA","NA","1288","798","1658","NA","NA","516","833","NA","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","195990","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","197008","93406","93406","197008","197825","94707","NA","96659","NA","NA","198342","95224","198342","95224","198876","96074","NA","66683","123647","66166","195973","NA","199376","NA","13540","NA","NA","98317","Simulation2016_EXP02","28","64570","60","yes","1024"
"D_List03.csv","F","F","De tafellamp was in de winkel","F","STI_EXP02/Filler/dentalfloss03b.jpg","46.7741935484","46.7741935484","1066.46774194","1066.46774194","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","23","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","23","6","6","23","23","6","0","0","0","0","23","6","23","6","23","6","23","6","23","6","23","NA","23","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","526","NA","NA","NA","1288","1025","1658","NA","NA","526","833","NA","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","199893","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","200910","93406","93406","200911","201945","94707","NA","96659","NA","NA","202462","95224","202462","95224","202995","96074","NA","66683","123647","66166","199885","NA","203495","NA","13540","NA","NA","98317","Simulation2016_EXP02","29","66121","62","yes","1024"
"D_List03.csv","F","F","De locomotief reed door de tunnel.","F","STI_EXP02/Filler/briefcaseclosed.jpg","46.875","46.875","1044.265625","1044.265625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","24","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","24","6","6","24","24","6","0","0","0","0","24","6","24","6","24","6","24","6","24","6","24","NA","24","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","572","NA","NA","NA","1288","140","1658","NA","NA","572","833","NA","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","204013","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","205030","93406","93406","205030","205180","94707","NA","96659","NA","NA","205697","95224","205697","95224","206281","96074","NA","66683","123647","66166","203999","NA","206781","NA","13540","NA","NA","98317","Simulation2016_EXP02","30","66833","64","yes","1024"
"D_List03.csv","F","F","De basketbalkorf stond op het plein","F","STI_EXP02/Filler/rubikcube.jpg","46.9696969697","46.9696969697","1035.12121212","1035.12121212","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","25","6","0","0","0","0","0","6","0","0","NA","1","NA","6","NA","1","NA","NA","1","NA","0","0","0","25","6","6","25","25","6","0","0","0","0","25","6","25","6","25","6","25","6","25","6","25","NA","25","0","0","0","0","2","11/16/16 13:00:59","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","2","5","NL-f-19-39.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","490","NA","NA","NA","1288","995","1658","NA","NA","490","833","NA","39634","NA","NA","2","legacy","1024","2","48000","-16","EXP02","39","odd","NA","13524","4207","NA","NA","NA","NA","NA","98318","NA","NA","98317","NA","207315","92388","4207","NA","98317","NA","NA","96575","53175","NA","NA","67244","NA","92367","NA","67244","NA","NA","67244","NA","NA","53175","NA","208333","93406","93406","208333","209334","94707","NA","96659","NA","NA","209851","95224","209851","95224","210351","96074","NA","66683","123647","66166","207303","NA","210851","NA","13540","NA","NA","98317","Simulation2016_EXP02","31","68318","66","yes","1024"
