"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List03.csv","N","H","De raket werd gelanceerd naar de ruimte.","L","STI_EXP02/LARGE/rocket_H.jpg","44.7368421053","44.7368421053","1612.02631579","1612.02631579","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","10","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","10","7","7","10","10","7","0","0","0","0","10","7","10","7","10","7","10","7","10","7","10","NA","10","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","1232","NA","NA","NA","1060","1943","3703","NA","NA","1232","921","NA","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","158492","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","159509","98275","98275","159509","161462","99342","NA","101378","NA","NA","161979","99860","161979","99860","163230","100794","132154","57508","NA","67382","158482","NA","163730","NA","11719","NA","NA","105081","Simulation2016_EXP02","17","61257","38","yes","1024"
"D_List03.csv","Y","V","De matras werd tegen de muur gezet.","L","STI_EXP02/LARGE/mattress_V.jpg","45","45","1603.175","1603.175","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","11","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","11","7","7","11","11","7","0","0","0","0","11","7","11","7","11","7","11","7","11","7","11","NA","11","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","1077","NA","NA","NA","1060","1793","3703","NA","NA","1077","921","NA","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","164231","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","165248","98275","98275","165248","167050","99342","NA","101378","NA","NA","167567","99860","167567","99860","168651","100794","132154","57508","NA","67382","164221","NA","169151","NA","11719","NA","NA","105081","Simulation2016_EXP02","18","64127","40","yes","1024"
"D_List03.csv","N","H","Het scheermes stond in de beker.","S","STI_EXP02/SMALL/razor01.jpg","45.2380952381","45.2380952381","1568.28571429","1568.28571429","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","12","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","12","7","7","12","12","7","0","0","0","0","12","7","12","7","12","7","12","7","12","7","12","NA","12","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","712","NA","NA","NA","1060","1029","3703","NA","NA","712","921","NA","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","169685","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","170703","98275","98275","170703","171753","99342","NA","101378","NA","NA","172270","99860","172271","99860","173004","100794","132154","57508","NA","67382","169673","NA","173504","NA","11719","NA","NA","105081","Simulation2016_EXP02","19","65868","42","yes","1024"
"D_List03.csv","F","F","De garnaal zat in het aquarium","F","STI_EXP02/Filler/laptopopen.jpg","45.4545454545","45.4545454545","1529.54545455","1529.54545455","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","13","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","13","7","7","13","13","7","0","0","0","0","13","7","13","7","13","7","13","7","13","7","13","NA","13","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","752","NA","NA","NA","1060","680","3703","NA","NA","752","921","NA","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","174022","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","175039","98275","98275","175039","175740","99342","NA","101378","NA","NA","176257","99860","176257","99860","177024","100794","132154","57508","NA","67382","174012","NA","177524","NA","11719","NA","NA","105081","Simulation2016_EXP02","20","67300","44","yes","1024"
"D_List03.csv","Y","V","De sleutelbos hing aan de muur.","S","STI_EXP02/SMALL/keychain_r.jpg","43.4782608696","43.4782608696","1531.26086957","1531.26086957","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","14","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","14","7","7","14","14","7","0","0","0","0","14","7","14","7","14","7","14","7","14","7","14","NA","14","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","None","NA","NA","NA","space","space","space","NA","NA","None","f","NA","space","NA","NA","2000","NA","NA","NA","1060","1138","3703","NA","NA","2000","921","NA","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","178058","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","179077","98275","98275","179077","180228","99342","NA","101378","NA","NA","180745","99860","180745","99860","177024","100794","183280","57508","182763","67382","178037","NA","183780","NA","11719","NA","NA","105081","Simulation2016_EXP02","20","70438","46","yes","1024"
"D_List03.csv","Y","V","De bank werd verplaatst op de steekwagen.","L","STI_EXP02/LARGE/sofa_V.jpg","43.75","43.75","1530.77083333","1530.77083333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","15","7","7","15","15","7","0","0","0","0","15","7","15","7","15","7","15","7","15","7","15","NA","15","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","1354","NA","NA","NA","1060","1685","3703","NA","NA","1354","921","NA","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","184314","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","185332","98275","98275","185332","187033","99342","NA","101378","NA","NA","187550","99860","187550","99860","188918","100794","183280","57508","182763","67382","184304","NA","189418","NA","11719","NA","NA","105081","Simulation2016_EXP02","21","73477","48","yes","1024"
"D_List03.csv","F","F","De paraplu lag op het strand","F","STI_EXP02/Filler/tv.jpg","44","44","1520.5","1520.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","16","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","16","7","7","16","16","7","0","0","0","0","16","7","16","7","16","7","16","7","16","7","16","NA","16","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","1236","NA","NA","NA","1060","1312","3703","NA","NA","1236","921","NA","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","189935","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","190953","98275","98275","190953","192270","99342","NA","101378","NA","NA","192788","99860","192788","99860","194038","100794","183280","57508","182763","67382","189928","NA","194539","NA","11719","NA","NA","105081","Simulation2016_EXP02","22","76025","50","yes","1024"
"D_List03.csv","Y","V","De kano daalde vanaf de bovenkant van de waterval","L","STI_EXP02/LARGE/canoe_V.jpg","44.2307692308","44.2307692308","1551.01923077","1551.01923077","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","17","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","17","7","7","17","17","7","0","0","0","0","17","7","17","7","17","7","17","7","17","7","17","NA","17","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","1707","NA","NA","NA","1060","2921","3703","NA","NA","1707","921","NA","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","195089","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","196108","98275","98275","196108","199043","99342","NA","101378","NA","NA","199561","99860","199561","99860","201279","100794","201796","57508","182763","67382","195073","NA","202296","NA","11719","NA","NA","105081","Simulation2016_EXP02","23","80653","52","yes","1024"
"D_List03.csv","F","F","De kooi stond in de tuin","F","STI_EXP02/Filler/candle08b.jpg","44.4444444444","44.4444444444","1532.90740741","1532.90740741","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","18","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","18","7","7","18","18","7","0","0","0","0","18","7","18","7","18","7","18","7","18","7","18","NA","18","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","990","NA","NA","NA","1060","1134","3703","NA","NA","990","921","NA","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","202830","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","203847","98275","98275","203847","204998","99342","NA","101378","NA","NA","205515","99860","205515","99860","206516","100794","201796","57508","182763","67382","202811","NA","207016","NA","11719","NA","NA","105081","Simulation2016_EXP02","24","82777","54","yes","1024"
"D_List03.csv","F","F","De hondenhuis stond naast de deur","F","STI_EXP02/Filler/strap.jpg","44.6428571429","44.6428571429","1523.25","1523.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","19","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","19","7","7","19","19","7","0","0","0","0","19","7","19","7","19","7","19","7","19","7","19","NA","19","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","1310","NA","NA","NA","1060","1215","3703","NA","NA","1310","921","NA","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","207517","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","208534","98275","98275","208534","209769","99342","NA","101378","NA","NA","210286","99860","210286","99860","211603","100794","201796","57508","182763","67382","207512","NA","212103","NA","11719","NA","NA","105081","Simulation2016_EXP02","25","85302","56","yes","1024"
"D_List03.csv","Y","H","De slagbomen daalden toen de auto werd onderzocht.","L","STI_EXP02/LARGE/gate_arms_H.jpg","44.8275862069","44.8275862069","1514.68965517","1514.68965517","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","20","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","20","7","7","20","20","7","0","0","0","0","20","7","20","7","20","7","20","7","20","7","20","NA","20","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","1089","NA","NA","NA","1060","1461","3703","NA","NA","1089","921","NA","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","212654","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","213673","98275","98275","213673","215140","99342","NA","101378","NA","NA","215658","99860","215658","99860","216758","100794","201796","57508","182763","67382","212637","NA","217258","NA","11719","NA","NA","105081","Simulation2016_EXP02","26","87852","58","yes","1024"
"D_List03.csv","Y","H","De raket vloog over de zee.","L","STI_EXP02/LARGE/missle_H.jpg","45","45","1492.05","1492.05","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","21","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","21","7","7","21","21","7","0","0","0","0","21","7","21","7","21","7","21","7","21","7","21","NA","21","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","880","NA","NA","NA","1060","791","3703","NA","NA","880","921","NA","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","217793","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","218810","98275","98275","218810","219611","99342","NA","101378","NA","NA","220128","99860","220128","99860","221028","100794","201796","57508","182763","67382","217779","NA","221528","NA","11719","NA","NA","105081","Simulation2016_EXP02","27","89523","60","yes","1024"
"D_List03.csv","N","V","De zalf lag in de lade.","S","STI_EXP02/SMALL/gluetube_r.jpg","45.1612903226","45.1612903226","1484.08064516","1484.08064516","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","22","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","22","7","7","22","22","7","0","0","0","0","22","7","22","7","22","7","22","7","22","7","22","NA","22","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","647","NA","NA","NA","1060","1843","3703","NA","NA","647","921","NA","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","222096","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","223113","98275","98275","223113","224965","99342","NA","101378","NA","NA","225482","99860","225482","99860","226149","100794","201796","57508","182763","67382","222089","NA","226649","NA","11719","NA","NA","105081","Simulation2016_EXP02","28","92013","62","yes","1024"
"D_List03.csv","F","F","De ventilator was bevestigd aan het plafond","F","STI_EXP02/Filler/scrubbingbrush05b.jpg","45.3125","45.3125","1468.4375","1468.4375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","23","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","23","7","7","23","23","7","0","0","0","0","23","7","23","7","23","7","23","7","23","7","23","NA","23","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","717","NA","NA","NA","1060","1250","3703","NA","NA","717","921","NA","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","227183","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","228201","98275","98275","228201","229468","99342","NA","101378","NA","NA","229985","99860","229985","99860","230719","100794","201796","57508","182763","67382","227164","NA","231219","NA","11719","NA","NA","105081","Simulation2016_EXP02","29","93980","64","yes","1024"
"D_List03.csv","F","F","De appel lag op de tafel.","F","STI_EXP02/Filler/075-carte_playing-card.jpg","45.4545454545","45.4545454545","1448.86363636","1448.86363636","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","24","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","24","7","7","24","24","7","0","0","0","0","24","7","24","7","24","7","24","7","24","7","24","NA","24","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","997","NA","NA","NA","1060","648","3703","NA","NA","997","921","NA","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","231754","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","232772","98275","98275","232772","233439","99342","NA","101378","NA","NA","233956","99860","233956","99860","234974","100794","201796","57508","182763","67382","231740","NA","235474","NA","11719","NA","NA","105081","Simulation2016_EXP02","30","95625","66","yes","1024"
"D_List03.csv","F","F","De tafeltennistafel was in de kamer.","F","STI_EXP02/Filler/staple.jpg","45.5882352941","45.5882352941","1449.70588235","1449.70588235","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","25","7","0","0","0","0","0","7","0","0","NA","2","NA","7","NA","2","NA","NA","2","NA","0","0","0","25","7","7","25","25","7","0","0","0","0","25","7","25","7","25","7","25","7","25","7","25","NA","25","0","0","0","0","2","11/14/16 14:02:09","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","3","5","NL-f-18-29.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","1509","NA","NA","NA","1060","1446","3703","NA","NA","1509","921","NA","35762","NA","NA","2","legacy","1024","2","48000","-16","EXP02","29","odd","NA","11703","4319","NA","NA","NA","NA","NA","105081","NA","NA","105081","NA","236008","97257","4319","NA","105081","NA","NA","101294","47481","NA","NA","67947","NA","97238","NA","67947","NA","NA","67947","NA","NA","47481","NA","237025","98275","98275","237025","238476","99342","NA","101378","NA","NA","238993","99860","238994","99860","240511","100794","241028","57508","182763","67382","236001","NA","241528","NA","11719","NA","NA","105081","Simulation2016_EXP02","31","98580","68","yes","1024"
