"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List04.csv","N","V","Het valluik was gesloten om de dozen veilig te verhuizen.","L","STI_EXP02/LARGE/trapdoor_V.jpg","50","50","923","923","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","100","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","100","21","21","100","100","21","0","0","0","0","100","21","100","21","100","21","100","21","100","21","100","2","100","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","100","100","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","713","NA","NA","NA","619","1433","6850","NA","NA","713","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","615009","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","616026","138901","138901","616026","617477","139535","NA","141286","NA","NA","617994","140052","617994","140052","618728","140702","NA","52863","368706","117582","615003","586969","619228","NA","5991","NA","NA","148137","Simulation2016_EXP02","2","3692","4","yes","1024"
"D_List04.csv","F","F","De speelkaart was in de handen van de goochelaar","F","STI_EXP02/Filler/weight01.jpg","50","50","1048","1048","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","101","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","101","21","21","101","101","21","0","0","0","0","101","21","101","21","101","21","101","21","101","21","101","2","101","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","101","101","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","721","NA","NA","NA","619","1875","6850","NA","NA","721","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","619712","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","620730","138901","138901","620730","622614","139535","NA","141286","NA","NA","623131","140052","623132","140052","623865","140702","NA","52863","368706","117582","619706","586969","624366","NA","5991","NA","NA","148137","Simulation2016_EXP02","3","6288","6","yes","1024"
"D_List04.csv","F","F","De tent stond op de grond","F","STI_EXP02/Filler/castle.jpg","50","50","965","965","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","102","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","102","21","21","102","102","21","0","0","0","0","102","21","102","21","102","21","102","21","102","21","102","2","102","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","102","102","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","633","NA","NA","NA","619","799","6850","NA","NA","633","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","624883","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","625901","138901","138901","625901","626719","139535","NA","141286","NA","NA","627236","140052","627236","140052","627886","140702","NA","52863","368706","117582","624862","586969","628386","NA","5991","NA","NA","148137","Simulation2016_EXP02","4","7720","8","yes","1024"
"D_List04.csv","F","F","De SUV reed snel op de weg","F","STI_EXP02/Filler/castletower.jpg","50","50","948.3","948.3","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","103","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","103","21","21","103","103","21","0","0","0","0","103","21","103","21","103","21","103","21","103","21","103","2","103","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","103","103","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","677","NA","NA","NA","619","1086","6850","NA","NA","677","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","628904","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","629921","138901","138901","629921","631022","139535","NA","141286","NA","NA","631539","140052","631539","140052","632223","140702","NA","52863","368706","117582","628883","586969","632723","NA","5991","NA","NA","148137","Simulation2016_EXP02","5","9483","10","yes","1024"
"D_List04.csv","Y","V","De plastic fles stond op de koelkast","S","STI_EXP02/SMALL/waterbottle01b_r.jpg","50","50","912.416666667","912.416666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","104","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","104","21","21","104","104","21","0","0","0","0","104","21","104","21","104","21","104","21","104","21","104","2","104","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","104","104","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","444","NA","NA","NA","619","1022","6850","NA","NA","444","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","633257","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","634274","138901","138901","634274","635309","139535","NA","141286","NA","NA","635826","140052","635826","140052","636293","140702","NA","52863","368706","117582","633241","586969","636793","NA","5991","NA","NA","148137","Simulation2016_EXP02","6","10949","12","yes","1024"
"D_List04.csv","F","F","De tafeltennistafel was in de kamer.","F","STI_EXP02/Filler/staple.jpg","50","50","875.785714286","875.785714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","105","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","105","21","21","105","105","21","0","0","0","0","105","21","105","21","105","21","105","21","105","21","105","2","105","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","105","105","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","641","NA","NA","NA","619","671","6850","NA","NA","641","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","637310","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","638328","138901","138901","638328","639011","139535","NA","141286","NA","NA","639528","140052","639528","140052","640179","140702","NA","52863","368706","117582","637297","586969","640679","NA","5991","NA","NA","148137","Simulation2016_EXP02","7","12261","14","yes","1024"
"D_List04.csv","Y","V","De nietmachine zat in het etui.","S","STI_EXP02/SMALL/stapler03a_r.jpg","50","50","854.4375","854.4375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","106","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","106","21","21","106","106","21","0","0","0","0","106","21","106","21","106","21","106","21","106","21","106","2","106","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","106","106","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","647","NA","NA","NA","619","763","6850","NA","NA","647","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","641196","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","642214","138901","138901","642214","642982","139535","NA","141286","NA","NA","643499","140052","643499","140052","644166","140702","NA","52863","368706","117582","641182","586969","644666","NA","5991","NA","NA","148137","Simulation2016_EXP02","8","13671","16","yes","1024"
"D_List04.csv","Y","H","De space shuttle werd naar het museum vervoerd.","L","STI_EXP02/LARGE/spaceshuttle_H.jpg","50","50","862.388888889","862.388888889","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","107","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","107","21","21","107","107","21","0","0","0","0","107","21","107","21","107","21","107","21","107","21","107","2","107","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","107","107","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","905","NA","NA","NA","619","947","6850","NA","NA","905","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","645184","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","646201","138901","138901","646201","647169","139535","NA","141286","NA","NA","647686","140052","647686","140052","648603","140702","NA","52863","368706","117582","645171","586969","649103","NA","5991","NA","NA","148137","Simulation2016_EXP02","9","15523","18","yes","1024"
"D_List04.csv","Y","V","Het stalen vat stond in de fabriek.","L","STI_EXP02/LARGE/steelbarrel_V.jpg","50","50","834.4","834.4","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","108","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","108","21","21","108","108","21","0","0","0","0","108","21","108","21","108","21","108","21","108","21","108","2","108","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","108","108","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","400","NA","NA","NA","619","765","6850","NA","NA","400","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","649654","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","650671","138901","138901","650671","651455","139535","NA","141286","NA","NA","651972","140052","651972","140052","652389","140702","NA","52863","368706","117582","649637","586969","652889","NA","5991","NA","NA","148137","Simulation2016_EXP02","10","16688","20","yes","1024"
"D_List04.csv","Y","V","De piano werd het podium opgereden.","L","STI_EXP02/LARGE/Uprightpiano_V.jpg","50","50","830.818181818","830.818181818","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","109","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","109","21","21","109","109","21","0","0","0","0","109","21","109","21","109","21","109","21","109","21","109","2","109","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","109","109","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","835","NA","NA","NA","619","755","6850","NA","NA","835","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","653407","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","654424","138901","138901","654424","655191","139535","NA","141286","NA","NA","655708","140052","655709","140052","656559","140702","NA","52863","368706","117582","653391","586969","657059","NA","5991","NA","NA","148137","Simulation2016_EXP02","11","18278","22","yes","1024"
"D_List04.csv","N","H","De hoed hing aan de muur","S","STI_EXP02/SMALL/hat.jpg","50","50","804.041666667","804.041666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","110","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","110","21","21","110","110","21","0","0","0","0","110","21","110","21","110","21","110","21","110","21","110","2","110","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","110","110","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","402","NA","NA","NA","619","617","6850","NA","NA","402","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","657560","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","658577","138901","138901","658577","659211","139535","NA","141286","NA","NA","659728","140052","659728","140052","660146","140702","NA","52863","368706","117582","657546","586969","660646","NA","5991","NA","NA","148137","Simulation2016_EXP02","12","19297","24","yes","1024"
"D_List04.csv","F","F","De stoel was in het kantoor","F","STI_EXP02/Filler/solderingiron.jpg","50","50","800.961538462","800.961538462","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","111","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","111","21","21","111","111","21","0","0","0","0","111","21","111","21","111","21","111","21","111","21","111","2","111","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","111","111","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","793","NA","NA","NA","619","735","6850","NA","NA","793","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","661147","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","662164","138901","138901","662164","662915","139535","NA","141286","NA","NA","663432","140052","663432","140052","664233","140702","NA","52863","368706","117582","661133","586969","664733","NA","5991","NA","NA","148137","Simulation2016_EXP02","13","20825","26","yes","1024"
"D_List04.csv","F","F","De droger was in de badkamer","F","STI_EXP02/Filler/church.jpg","50","50","785.25","785.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","112","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","112","21","21","112","112","21","0","0","0","0","112","21","112","21","112","21","112","21","112","21","112","2","112","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","112","112","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","515","NA","NA","NA","619","647","6850","NA","NA","515","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","665250","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","666267","138901","138901","666268","666935","139535","NA","141286","NA","NA","667452","140052","667452","140052","667986","140702","NA","52863","368706","117582","665243","586969","668486","NA","5991","NA","NA","148137","Simulation2016_EXP02","14","21987","28","yes","1024"
"D_List04.csv","F","F","De film zat in de camera","F","STI_EXP02/Filler/025-barre_bar.jpg","50","50","778.6","778.6","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","113","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","113","21","21","113","113","21","0","0","0","0","113","21","113","21","113","21","113","21","113","21","113","2","113","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","113","113","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","673","NA","NA","NA","619","698","6850","NA","NA","673","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","669020","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","670037","138901","138901","670037","670754","139535","NA","141286","NA","NA","671271","140052","671271","140052","671955","140702","NA","52863","368706","117582","669001","586969","672455","NA","5991","NA","NA","148137","Simulation2016_EXP02","15","23358","30","yes","1024"
"D_List04.csv","N","H","De handschoen hing aan het rek.","S","STI_EXP02/SMALL/glove_H.jpg","50","50","795.4375","795.4375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","114","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","114","21","21","114","114","21","0","0","0","0","114","21","114","21","114","21","114","21","114","21","114","2","114","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","114","114","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","1414","NA","NA","NA","619","682","6850","NA","NA","1414","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","672973","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","673990","138901","138901","673990","674691","139535","NA","141286","NA","NA","675208","140052","675208","140052","676642","140702","NA","52863","368706","117582","672961","586969","677142","NA","5991","NA","NA","148137","Simulation2016_EXP02","16","25454","32","yes","1024"
"D_List04.csv","N","H","De graanschil was net geplukt door de boer.","S","STI_EXP02/SMALL/cornhusk.jpg","47.0588235294","47.0588235294","806.058823529","806.058823529","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","115","21","0","0","0","0","0","21","0","0","NA","5","NA","21","NA","5","NA","NA","5","NA","0","0","0","115","21","21","115","115","21","0","0","0","0","115","21","115","21","115","21","115","21","115","21","115","2","115","0","0","0","0","2","11/08/16 13:58:05","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","6","5","NL-f-19-20.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","788","NA","NA","NA","619","1164","6850","NA","NA","788","638","23395","30866","NA","NA","2","legacy","1024","2","48000","-16","EXP02","20","even","NA","5975","4053","NA","NA","NA","NA","NA","148137","NA","NA","148137","NA","677677","137883","4053","NA","148136","NA","NA","141202","36858","NA","NA","118146","NA","137870","NA","118146","NA","NA","118146","NA","NA","36858","NA","678695","138901","138901","678695","679879","139535","NA","141286","NA","NA","680396","140052","680396","140052","676642","140702","NA","52863","681197","117582","677658","586969","681697","NA","5991","NA","NA","148137","Simulation2016_EXP02","16","27406","34","yes","1024"
