"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","F","F","De Rubiks kubus lag op de plank","F","STI_EXP02/Filler/microwave.jpg","47.7272727273","47.7272727273","1304.34090909","1304.34090909","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","10","10","10","10","10","10","0","0","0","0","10","10","10","10","10","10","10","10","10","10","10","NA","10","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","j","NA","NA","635","NA","NA","NA","956","2267","1750","NA","NA","635","777","NA","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","161212","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","162229","102080","102080","162229","164514","103047","NA","104932","NA","NA","165031","103564","165031","103565","165682","104348","NA","NA","NA","77409","161197","NA","166182","NA","9770","NA","NA","106683","Simulation2016_EXP02","21","57391","44","yes","1024"
"D_List01.csv","F","F","De kool lag op de plank","F","STI_EXP02/Filler/umbrellaopen.jpg","47.8260869565","47.8260869565","1287.63043478","1287.63043478","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","11","10","10","11","11","10","0","0","0","0","11","10","11","10","11","10","11","10","11","10","11","NA","11","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","j","NA","NA","710","NA","NA","NA","956","1130","1750","NA","NA","710","777","NA","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","166716","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","167733","102080","102080","167733","168884","103047","NA","104932","NA","NA","169401","103564","169401","103565","170118","104348","NA","NA","NA","77409","166705","NA","170618","NA","9770","NA","NA","106683","Simulation2016_EXP02","22","59231","46","yes","1024"
"D_List01.csv","F","F","De speelgoeddinosaurus stond op de tafel.","F","STI_EXP02/Filler/usbkey.jpg","47.9166666667","47.9166666667","1283.5","1283.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","12","10","10","12","12","10","0","0","0","0","12","10","12","10","12","10","12","10","12","10","12","NA","12","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","j","NA","NA","684","NA","NA","NA","956","1693","1750","NA","NA","684","777","NA","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","171154","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","172171","102080","102080","172171","173872","103047","NA","104932","NA","NA","174389","103564","174389","103565","175090","104348","NA","NA","NA","77409","171146","NA","175590","NA","9770","NA","NA","106683","Simulation2016_EXP02","23","61608","48","yes","1024"
"D_List01.csv","N","H","Het stofblik hing aan de muur","S","STI_EXP02/SMALL/dustpan.jpg","48","48","1268.72","1268.72","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","13","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","13","10","10","13","13","10","0","0","0","0","13","10","13","10","13","10","13","10","13","10","13","NA","13","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","j","NA","NA","793","NA","NA","NA","956","1035","1750","NA","NA","793","777","NA","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","176141","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","177158","102080","102080","177158","178209","103047","NA","104932","NA","NA","178726","103564","178726","103565","179527","104348","NA","NA","NA","77409","176123","NA","180027","NA","9770","NA","NA","106683","Simulation2016_EXP02","24","63436","50","yes","1024"
"D_List01.csv","Y","V","De verkoopautomaat stond op de hoek van de straat.","L","STI_EXP02/LARGE/vending_V.jpg","48.0769230769","48.0769230769","1296.5","1296.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","14","10","10","14","14","10","0","0","0","0","14","10","14","10","14","10","14","10","14","10","14","NA","14","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","j","NA","NA","722","NA","NA","NA","956","3260","1750","NA","NA","722","777","NA","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","180544","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","181561","102080","102080","181562","184831","103047","NA","104932","NA","NA","185348","103564","185348","103565","186082","104348","NA","NA","NA","77409","180531","NA","186582","NA","9770","NA","NA","106683","Simulation2016_EXP02","25","67418","52","yes","1024"
"D_List01.csv","F","F","De SUV reed snel op de weg","F","STI_EXP02/Filler/castletower.jpg","48.1481481481","48.1481481481","1286.11111111","1286.11111111","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","15","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","15","10","10","15","15","10","0","0","0","0","15","10","15","10","15","10","15","10","15","10","15","NA","15","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","j","NA","NA","642","NA","NA","NA","956","1390","1750","NA","NA","642","777","NA","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","187132","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","188151","102080","102080","188151","189552","103047","NA","104932","NA","NA","190069","103564","190069","103565","190719","104348","NA","NA","NA","77409","187119","NA","191220","NA","9770","NA","NA","106683","Simulation2016_EXP02","26","69450","54","yes","1024"
"D_List01.csv","F","F","De trein reed over het spoor","F","STI_EXP02/Filler/156-hot-dog_hot-dog.jpg","48.2142857143","48.2142857143","1275.625","1275.625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","16","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","16","10","10","16","16","10","0","0","0","0","16","10","16","10","16","10","16","10","16","10","16","NA","16","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","j","NA","NA","635","NA","NA","NA","956","1350","1750","NA","NA","635","777","NA","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","191737","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","192754","102080","102080","192754","194122","103047","NA","104932","NA","NA","194639","103564","194639","103565","195290","104348","NA","NA","NA","77409","191717","NA","195790","NA","9770","NA","NA","106683","Simulation2016_EXP02","27","71435","56","yes","1024"
"D_List01.csv","N","V","De buffet tangen lagen in de la","S","STI_EXP02/SMALL/tongs01b_r.jpg","48.275862069","48.275862069","1287.03448276","1287.03448276","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","17","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","17","10","10","17","17","10","0","0","0","0","17","10","17","10","17","10","17","10","17","10","17","NA","17","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","j","NA","NA","640","NA","NA","NA","956","2573","1750","NA","NA","640","777","NA","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","196324","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","197341","102080","102080","197341","199927","103047","NA","104932","NA","NA","200444","103564","200444","103565","201094","104348","NA","NA","NA","77409","196308","NA","201594","NA","9770","NA","NA","106683","Simulation2016_EXP02","28","74648","58","yes","1024"
"D_List01.csv","N","V","Het vliegtuig vloog boven de wolken.","L","STI_EXP02/LARGE/aeroplane_V.jpg","48.3333333333","48.3333333333","1305.78333333","1305.78333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","18","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","18","10","10","18","18","10","0","0","0","0","18","10","18","10","18","10","18","10","18","10","18","NA","18","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","j","NA","NA","1225","NA","NA","NA","956","2474","1750","NA","NA","1225","777","NA","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","202195","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","203212","102080","102080","203212","205699","103047","NA","104932","NA","NA","206216","103564","206216","103565","207450","104348","NA","NA","NA","77409","202180","NA","207950","NA","9770","NA","NA","106683","Simulation2016_EXP02","29","78347","60","yes","1024"
"D_List01.csv","F","F","De badjas hing in de kledingkast","F","STI_EXP02/Filler/020-baignoire_bathtub.jpg","48.3870967742","48.3870967742","1301.67741935","1301.67741935","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","19","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","19","10","10","19","19","10","0","0","0","0","19","10","19","10","19","10","19","10","19","10","19","NA","19","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","j","NA","NA","908","NA","NA","NA","956","1449","1750","NA","NA","908","777","NA","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","208484","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","209501","102080","102080","209502","210969","103047","NA","104932","NA","NA","211486","103564","211486","103565","212404","104348","NA","NA","NA","77409","208470","NA","212904","NA","9770","NA","NA","106683","Simulation2016_EXP02","30","80704","62","yes","1024"
"D_List01.csv","N","H","De jeep viel in de afgrond.","L","STI_EXP02/LARGE/jeep_H.jpg","48.4375","48.4375","1289.859375","1289.859375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","20","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","20","10","10","20","20","10","0","0","0","0","20","10","20","10","20","10","20","10","20","10","20","NA","20","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","j","NA","NA","516","NA","NA","NA","956","1331","1750","NA","NA","516","777","NA","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","213438","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","214455","102080","102080","214455","215806","103047","NA","104932","NA","NA","216323","103564","216323","103565","216857","104348","NA","NA","NA","77409","213433","NA","217357","NA","9770","NA","NA","106683","Simulation2016_EXP02","31","82551","64","yes","1024"
"D_List01.csv","N","V","De plastic fles lag in de koelkast","S","STI_EXP02/SMALL/waterbottle01b_r.jpg","48.4848484848","48.4848484848","1281.12121212","1281.12121212","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","21","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","21","10","10","21","21","10","0","0","0","0","21","10","21","10","21","10","21","10","21","10","21","NA","21","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","j","NA","NA","753","NA","NA","NA","956","1250","1750","NA","NA","753","777","NA","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","217925","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","218942","102080","102080","218942","220210","103047","NA","104932","NA","NA","220727","103564","220727","103565","221494","104348","NA","NA","NA","77409","217913","NA","221994","NA","9770","NA","NA","106683","Simulation2016_EXP02","32","84554","66","yes","1024"
"D_List01.csv","N","V","Het stalen vat werd op de vrachtwagen gerold","L","STI_EXP02/LARGE/steelbarrel_V.jpg","48.5294117647","48.5294117647","1302.98529412","1302.98529412","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","22","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","22","10","10","22","22","10","0","0","0","0","22","10","22","10","22","10","22","10","22","10","22","NA","22","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","j","NA","NA","633","NA","NA","NA","956","3416","1750","NA","NA","633","777","NA","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","222545","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","223563","102080","102080","223563","226999","103047","NA","104932","NA","NA","227516","103564","227516","103565","228167","104348","NA","NA","NA","77409","222527","NA","228667","NA","9770","NA","NA","106683","Simulation2016_EXP02","33","88603","68","yes","1024"
"D_List01.csv","F","F","Het bed bevond zich in de kamer","F","STI_EXP02/Filler/240-pont_bridge.jpg","48.5714285714","48.5714285714","1303.05714286","1303.05714286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","23","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","23","10","10","23","23","10","0","0","0","0","23","10","23","10","23","10","23","10","23","10","23","NA","23","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","j","NA","NA","720","NA","NA","NA","956","1891","1750","NA","NA","720","777","NA","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","229218","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","230235","102080","102080","230235","232137","103047","NA","104932","NA","NA","232654","103564","232654","103565","233387","104348","NA","NA","NA","77409","229198","NA","233887","NA","9770","NA","NA","106683","Simulation2016_EXP02","34","91214","70","yes","1024"
"D_List01.csv","N","V","De zeeschelp werd op het strand gevonden.","S","STI_EXP02/SMALL/seashell01_r.jpg","48.6111111111","48.6111111111","1302.93055556","1302.93055556","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","24","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","24","10","10","24","24","10","0","0","0","0","24","10","24","10","24","10","24","10","24","10","24","NA","24","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","j","NA","NA","1108","NA","NA","NA","956","1489","1750","NA","NA","1108","777","NA","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","234455","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","235472","102080","102080","235472","236973","103047","NA","104932","NA","NA","237491","103564","237491","103565","238608","104348","NA","NA","NA","77409","234443","NA","239108","NA","9770","NA","NA","106683","Simulation2016_EXP02","35","93811","72","yes","1024"
"D_List01.csv","N","H","Het madeliefje werd geplukt door de toerist.","S","STI_EXP02/SMALL/daisy.jpg","48.6486486486","48.6486486486","1306.87837838","1306.87837838","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","25","10","0","0","0","0","0","10","0","0","NA","1","NA","10","NA","1","NA","NA","1","NA","0","0","0","25","10","10","25","25","10","0","0","0","0","25","10","25","10","25","10","25","10","25","10","25","NA","25","0","0","0","0","2","11/08/16 17:03:50","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","2","5","NL-m-23-21.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","j","NA","NA","1109","NA","NA","NA","956","1789","1750","NA","NA","1109","777","NA","38607","NA","NA","2","legacy","1024","2","48000","-16","EXP02","21","odd","NA","9754","4040","NA","NA","NA","NA","NA","106683","NA","NA","106683","NA","239692","101063","4040","NA","106683","NA","NA","104848","48377","NA","NA","77978","NA","101055","NA","77978","NA","NA","77978","NA","NA","48377","NA","240711","102080","102080","240711","242512","103047","NA","104932","NA","NA","243029","103564","243029","103565","244147","104348","NA","NA","NA","77409","239684","NA","244647","NA","9770","NA","NA","106683","Simulation2016_EXP02","36","96709","74","yes","1024"
