"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List02.csv","F","F","De ambulance reed op de weg","F","STI_EXP02/Filler/chair.jpg","41.935483871","41.935483871","1396.70967742","1396.70967742","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","10","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","10","19","19","10","10","19","0","0","0","0","10","19","10","19","10","19","10","19","10","19","10","NA","10","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","464","NA","NA","NA","1596","1146","0","NA","NA","464","465","NA","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","223359","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","224376","170615","170615","224376","225544","172233","NA","173817","NA","NA","226061","172750","226061","172750","226544","173233","NA","74251","NA","148263","223347","NA","227044","NA","17303","NA","NA","173818","Simulation2016_EXP02","26","86596","62","yes","1024"
"D_List02.csv","Y","V","De prei moest worden gewassen","S","STI_EXP02/SMALL/leek_r.jpg","42.1875","42.1875","1400.359375","1400.359375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","11","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","11","19","19","11","11","19","0","0","0","0","11","19","11","19","11","19","11","19","11","19","11","NA","11","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","508","NA","NA","NA","1596","2519","0","NA","NA","508","465","NA","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","227545","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","228563","170615","170615","228563","231099","172233","NA","173817","NA","NA","231616","172750","231616","172750","232133","173233","NA","74251","NA","148263","227524","NA","232633","NA","17303","NA","NA","173818","Simulation2016_EXP02","27","89623","64","yes","1024"
"D_List02.csv","F","F","De film zat in de camera","F","STI_EXP02/Filler/025-barre_bar.jpg","42.4242424242","42.4242424242","1394.1969697","1394.1969697","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","12","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","12","19","19","12","12","19","0","0","0","0","12","19","12","19","12","19","12","19","12","19","12","NA","12","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","473","NA","NA","NA","1596","1921","0","NA","NA","473","465","NA","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","233201","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","234218","170615","170615","234218","236153","172233","NA","173817","NA","NA","236670","172750","236670","172750","237154","173233","NA","74251","NA","148263","233191","NA","237654","NA","17303","NA","NA","173818","Simulation2016_EXP02","28","92017","66","yes","1024"
"D_List02.csv","Y","V","De kraanarm was omhoog toen de arbeiders de lading verplaatsten.","L","STI_EXP02/LARGE/crane_V.jpg","42.6470588235","42.6470588235","1397.52941176","1397.52941176","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","13","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","13","19","19","13","13","19","0","0","0","0","13","19","13","19","13","19","13","19","13","19","13","NA","13","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","519","NA","NA","NA","1596","2496","0","NA","NA","519","465","NA","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","238204","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","239222","170615","170615","239222","241724","172233","NA","173817","NA","NA","242241","172750","242241","172750","242775","173233","NA","74251","NA","148263","238188","NA","243275","NA","17303","NA","NA","173818","Simulation2016_EXP02","29","95032","68","yes","1024"
"D_List02.csv","F","F","De stoel was in het kantoor","F","STI_EXP02/Filler/solderingiron.jpg","42.8571428571","42.8571428571","1362.17142857","1362.17142857","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","14","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","14","19","19","14","14","19","0","0","0","0","14","19","14","19","14","19","14","19","14","19","14","NA","14","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","246","NA","NA","NA","1596","74","0","NA","NA","246","465","NA","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","243792","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","244810","170615","170615","244810","244893","172233","NA","173817","NA","NA","245410","172750","245410","172750","245677","173233","NA","74251","NA","148263","243784","NA","246177","NA","17303","NA","NA","173818","Simulation2016_EXP02","30","95352","70","yes","1024"
"D_List02.csv","Y","V","Het stofblik hing aan de muur","S","STI_EXP02/SMALL/dustpan_r.jpg","43.0555555556","43.0555555556","1354.48611111","1354.48611111","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","15","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","15","19","19","15","15","19","0","0","0","0","15","19","15","19","15","19","15","19","15","19","15","NA","15","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","460","NA","NA","NA","1596","1711","0","NA","NA","460","465","NA","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","246711","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","247729","170615","170615","247729","249448","172233","NA","173817","NA","NA","249965","172750","249965","172750","250432","173233","NA","74251","NA","148263","246694","NA","250932","NA","17303","NA","NA","173818","Simulation2016_EXP02","31","97523","72","yes","1024"
"D_List02.csv","N","V","De fles werd in het wijnrek gelegd.","S","STI_EXP02/SMALL/beerbottle_r.jpg","43.2432432432","43.2432432432","1340.44594595","1340.44594595","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","16","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","16","19","19","16","16","19","0","0","0","0","16","19","16","19","16","19","16","19","16","19","16","NA","16","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","442","NA","NA","NA","1596","1228","0","NA","NA","442","465","NA","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","251499","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","252517","170615","170615","252517","253751","172233","NA","173817","NA","NA","254268","172750","254268","172750","254718","173233","NA","74251","NA","148263","251481","NA","255218","NA","17303","NA","NA","173818","Simulation2016_EXP02","32","99193","74","yes","1024"
"D_List02.csv","F","F","De SUV reed snel op de weg","F","STI_EXP02/Filler/castletower.jpg","43.4210526316","43.4210526316","1324.71052632","1324.71052632","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","17","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","17","19","19","17","17","19","0","0","0","0","17","19","17","19","17","19","17","19","17","19","17","NA","17","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","495","NA","NA","NA","1596","990","0","NA","NA","495","465","NA","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","255752","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","256770","170615","170615","256770","257771","172233","NA","173817","NA","NA","258288","172750","258288","172750","258805","173233","NA","74251","NA","148263","255736","NA","259305","NA","17303","NA","NA","173818","Simulation2016_EXP02","33","100678","76","yes","1024"
"D_List02.csv","Y","V","De space shuttle was klaar om gelanceerd te worden.","L","STI_EXP02/LARGE/spaceshuttle_V.jpg","43.5897435897","43.5897435897","1314.83333333","1314.83333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","18","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","18","19","19","18","18","19","0","0","0","0","18","19","18","19","18","19","18","19","18","19","18","NA","18","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","554","NA","NA","NA","1596","1325","0","NA","NA","554","465","NA","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","259839","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","260856","170615","170615","260856","262191","172233","NA","173817","NA","NA","262708","172750","262708","172750","263275","173233","NA","74251","NA","148263","259823","NA","263775","NA","17303","NA","NA","173818","Simulation2016_EXP02","34","102557","78","yes","1024"
"D_List02.csv","Y","H","De plastic fles lag in de koelkast","S","STI_EXP02/SMALL/waterbottle01b.jpg","43.75","43.75","1302.15","1302.15","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","19","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","19","19","19","19","19","19","0","0","0","0","19","19","19","19","19","19","19","19","19","19","19","NA","19","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","475","NA","NA","NA","1596","1140","0","NA","NA","475","465","NA","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","264309","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","265327","170615","170615","265327","266478","172233","NA","173817","NA","NA","266996","172750","266996","172750","267479","173233","NA","74251","NA","148263","264296","NA","267979","NA","17303","NA","NA","173818","Simulation2016_EXP02","35","104172","80","yes","1024"
"D_List02.csv","Y","H","De metalen sloopkogel bereikte de maximale hoogte","L","STI_EXP02/LARGE/wreckingball_H.jpg","43.9024390244","43.9024390244","1296.41463415","1296.41463415","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","20","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","20","19","19","20","20","19","0","0","0","0","20","19","20","19","20","19","20","19","20","19","20","NA","20","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","432","NA","NA","NA","1596","1702","0","NA","NA","432","465","NA","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","268497","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","269514","170615","170615","269514","271232","172233","NA","173817","NA","NA","271749","172750","271749","172750","272200","173233","NA","74251","NA","148263","268483","NA","272700","NA","17303","NA","NA","173818","Simulation2016_EXP02","36","106306","82","yes","1024"
"D_List02.csv","Y","V","De ladder werd opgeheven toen de brandweerman het dak opklom.","L","STI_EXP02/LARGE/ladder_V.jpg","42.8571428571","42.8571428571","1269.58333333","1269.58333333","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","21","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","21","19","19","21","21","19","0","0","0","0","21","19","21","19","21","19","21","19","21","19","21","NA","21","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","247","NA","NA","NA","1596","92","0","NA","NA","247","465","NA","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","273234","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","274251","170615","170615","274251","274351","172233","NA","173817","NA","NA","274868","172750","274868","172750","272200","173233","NA","74251","275135","148263","273229","NA","275635","NA","17303","NA","NA","173818","Simulation2016_EXP02","36","106645","84","yes","1024"
"D_List02.csv","F","F","De capsule lag op de tafel","F","STI_EXP02/Filler/027-batterie_drum-set.jpg","43.023255814","43.023255814","1256.59302326","1256.59302326","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","22","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","22","19","19","22","22","19","0","0","0","0","22","19","22","19","22","19","22","19","22","19","22","NA","22","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","543","NA","NA","NA","1596","879","0","NA","NA","543","465","NA","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","276153","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","277170","170615","170615","277170","278071","172233","NA","173817","NA","NA","278588","172750","278588","172750","279138","173233","NA","74251","275135","148263","276142","NA","279638","NA","17303","NA","NA","173818","Simulation2016_EXP02","37","108067","86","yes","1024"
"D_List02.csv","N","V","Het wijnvat werd over de vloer gerold.","L","STI_EXP02/LARGE/barrel_V.jpg","43.1818181818","43.1818181818","1249","1249","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","23","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","23","19","19","23","23","19","0","0","0","0","23","19","23","19","23","19","23","19","23","19","23","NA","23","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","f","NA","space","NA","NA","394","NA","NA","NA","1596","1451","0","NA","NA","394","465","NA","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","280222","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","281240","170615","170615","281240","282708","172233","NA","173817","NA","NA","283225","172750","283225","172750","283626","173233","NA","74251","275135","148263","280214","NA","284126","NA","17303","NA","NA","173818","Simulation2016_EXP02","38","109912","88","yes","1024"
"D_List02.csv","F","F","De zaag lag in de gereedschapskist","F","STI_EXP02/Filler/034-biberon_feeding-bottle.jpg","43.3333333333","43.3333333333","1245.32222222","1245.32222222","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","24","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","24","19","19","24","24","19","0","0","0","0","24","19","24","19","24","19","24","19","24","19","24","NA","24","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","476","NA","NA","NA","1596","1691","0","NA","NA","476","465","NA","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","284694","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","285711","170615","170615","285711","287412","172233","NA","173817","NA","NA","287929","172750","287930","172750","288413","173233","NA","74251","275135","148263","284681","NA","288913","NA","17303","NA","NA","173818","Simulation2016_EXP02","39","112079","90","yes","1024"
"D_List02.csv","N","H","De valdeur werd geopend om de kelder in te gaan.","L","STI_EXP02/LARGE/trapdoor_H.jpg","42.3913043478","42.3913043478","1226.72826087","1226.72826087","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","25","19","0","0","0","0","0","19","0","0","NA","5","NA","19","NA","5","NA","NA","5","NA","0","0","0","25","19","19","25","25","19","0","0","0","0","25","19","25","19","25","19","25","19","25","19","25","NA","25","0","0","0","0","2","11/07/16 15:00:16","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","6","5","NL-f-18-17.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","f","NA","space","NA","NA","671","NA","NA","NA","1596","109","0","NA","NA","671","465","NA","41112","NA","NA","2","legacy","1024","2","48000","-16","EXP02","17","odd","NA","17287","4177","NA","NA","NA","NA","NA","173818","NA","NA","173818","NA","289481","169597","4177","NA","173818","NA","NA","173733","58415","NA","NA","148827","NA","169579","NA","148827","NA","NA","148827","NA","NA","58415","NA","290498","170615","170615","290498","290615","172233","NA","173817","NA","NA","291132","172750","291132","172750","288413","173233","NA","74251","291816","148263","289471","NA","292316","NA","17303","NA","NA","173818","Simulation2016_EXP02","39","112859","92","yes","1024"
