"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","F","F","Het kopje stond op de keukentafel","F","STI_EXP02/Filler/kiwi03.jpg","42.3076923077","42.3076923077","1131.71153846","1131.71153846","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","10","14","14","10","10","14","0","0","0","0","10","14","10","14","10","14","10","14","10","14","10","NA","10","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","872","NA","NA","NA","802","1082","2721","NA","NA","872","563","NA","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","170895","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","171913","119218","119218","171913","173014","120036","NA","121720","NA","NA","173531","120553","173531","120553","174415","121136","NA","73779","NA","93229","170887","NA","174915","NA","4905","NA","NA","124442","Simulation2016_EXP02","22","58849","52","yes","1024"
"D_List01.csv","F","F","De bal lag op de biljarttafel","F","STI_EXP02/Filler/faucet.jpg","42.5925925926","42.5925925926","1122","1122","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","11","14","14","11","11","14","0","0","0","0","11","14","11","14","11","14","11","14","11","14","11","NA","11","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","801","NA","NA","NA","802","938","2721","NA","NA","801","563","NA","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","175449","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","176466","119218","119218","176466","177417","120036","NA","121720","NA","NA","177934","120553","177934","120553","178751","121136","NA","73779","NA","93229","175438","NA","179251","NA","4905","NA","NA","124442","Simulation2016_EXP02","23","60588","54","yes","1024"
"D_List01.csv","F","F","De ballon was in de hand van het kind.","F","STI_EXP02/Filler/pill.jpg","42.8571428571","42.8571428571","1113.98214286","1113.98214286","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","12","14","14","12","12","14","0","0","0","0","12","14","12","14","12","14","12","14","12","14","12","NA","12","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","795","NA","NA","NA","802","1000","2721","NA","NA","795","563","NA","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","179769","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","180786","119218","119218","180786","181804","120036","NA","121720","NA","NA","182321","120553","182321","120553","183138","121136","NA","73779","NA","93229","179761","NA","183638","NA","4905","NA","NA","124442","Simulation2016_EXP02","24","62383","56","yes","1024"
"D_List01.csv","F","F","De politieauto reed over de weg.","F","STI_EXP02/Filler/282-tractopelle_digger.jpg","43.1034482759","43.1034482759","1108.46551724","1108.46551724","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","13","14","14","13","13","14","0","0","0","0","13","14","13","14","13","14","13","14","13","14","13","NA","13","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","757","NA","NA","NA","802","1151","2721","NA","NA","757","563","NA","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","184156","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","185174","119218","119218","185174","186342","120036","NA","121720","NA","NA","186859","120553","186859","120553","187626","121136","NA","73779","NA","93229","184139","NA","188126","NA","4905","NA","NA","124442","Simulation2016_EXP02","25","64291","58","yes","1024"
"D_List01.csv","Y","H","De reageerbuis lag op de werktafel.","S","STI_EXP02/SMALL/126-eprouvette_test-tube.jpg","43.3333333333","43.3333333333","1100.26666667","1100.26666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","14","14","14","14","14","14","0","0","0","0","14","14","14","14","14","14","14","14","14","14","14","NA","14","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","875","NA","NA","NA","802","850","2721","NA","NA","875","563","NA","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","188643","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","189661","119218","119218","189661","190528","120036","NA","121720","NA","NA","191045","120553","191045","120553","191929","121136","NA","73779","NA","93229","188634","NA","192429","NA","4905","NA","NA","124442","Simulation2016_EXP02","26","66016","60","yes","1024"
"D_List01.csv","N","V","De straatlantaarn werd vervoerd.","L","STI_EXP02/LARGE/streetlantern_V.jpg","43.5483870968","43.5483870968","1099.93548387","1099.93548387","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","15","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","15","14","14","15","15","14","0","0","0","0","15","14","15","14","15","14","15","14","15","14","15","NA","15","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","922","NA","NA","NA","802","1258","2721","NA","NA","922","563","NA","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","192930","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","193948","119218","119218","193948","195215","120036","NA","121720","NA","NA","195732","120553","195732","120553","196666","121136","NA","73779","NA","93229","192919","NA","197166","NA","4905","NA","NA","124442","Simulation2016_EXP02","27","68196","62","yes","1024"
"D_List01.csv","N","H","De kraanarm was omhoog toen de arbeiders de lading verplaatsten.","L","STI_EXP02/LARGE/crane_H.jpg","43.75","43.75","1114.984375","1114.984375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","16","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","16","14","14","16","16","14","0","0","0","0","16","14","16","14","16","14","16","14","16","14","16","NA","16","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","1044","NA","NA","NA","802","2119","2721","NA","NA","1044","563","NA","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","197684","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","198701","119218","119218","198701","200836","120036","NA","121720","NA","NA","201353","120553","201353","120553","202405","121136","NA","73779","NA","93229","197679","NA","202905","NA","4905","NA","NA","124442","Simulation2016_EXP02","28","71359","64","yes","1024"
"D_List01.csv","F","F","De ring lag in de ijzeren schotel.","F","STI_EXP02/Filler/lighthouse.jpg","43.9393939394","43.9393939394","1107.5","1107.5","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","17","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","17","14","14","17","17","14","0","0","0","0","17","14","17","14","17","14","17","14","17","14","17","NA","17","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","812","NA","NA","NA","802","924","2721","NA","NA","812","563","NA","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","203389","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","204407","119218","119218","204407","205341","120036","NA","121720","NA","NA","205858","120553","205858","120553","206675","121136","NA","73779","NA","93229","203382","NA","207175","NA","4905","NA","NA","124442","Simulation2016_EXP02","29","73095","66","yes","1024"
"D_List01.csv","F","F","De tafeltennistafel was in de kamer.","F","STI_EXP02/Filler/staple.jpg","44.1176470588","44.1176470588","1100.66176471","1100.66176471","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","18","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","18","14","14","18","18","14","0","0","0","0","18","14","18","14","18","14","18","14","18","14","18","NA","18","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","762","NA","NA","NA","802","988","2721","NA","NA","762","563","NA","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","207676","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","208694","119218","119218","208694","209694","120036","NA","121720","NA","NA","210211","120553","210211","120553","210995","121136","NA","73779","NA","93229","207669","NA","211495","NA","4905","NA","NA","124442","Simulation2016_EXP02","30","74845","68","yes","1024"
"D_List01.csv","F","F","De tent stond op de grond","F","STI_EXP02/Filler/castle.jpg","44.2857142857","44.2857142857","1099.1","1099.1","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","19","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","19","14","14","19","19","14","0","0","0","0","19","14","19","14","19","14","19","14","19","14","19","NA","19","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","1036","NA","NA","NA","802","1056","2721","NA","NA","1036","563","NA","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","212029","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","213047","119218","119218","213047","214114","120036","NA","121720","NA","NA","214631","120553","214632","120553","215682","121136","NA","73779","NA","93229","212024","NA","216182","NA","4905","NA","NA","124442","Simulation2016_EXP02","31","76937","70","yes","1024"
"D_List01.csv","F","F","De kerk stond op het plein","F","STI_EXP02/Filler/airhockeytable.jpg","44.4444444444","44.4444444444","1087.76388889","1087.76388889","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","20","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","20","14","14","20","20","14","0","0","0","0","20","14","20","14","20","14","20","14","20","14","20","NA","20","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","653","NA","NA","NA","802","729","2721","NA","NA","653","563","NA","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","216700","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","217717","119218","119218","217717","218451","120036","NA","121720","NA","NA","218968","120553","218968","120553","219636","121136","NA","73779","NA","93229","216686","NA","220137","NA","4905","NA","NA","124442","Simulation2016_EXP02","32","78319","72","yes","1024"
"D_List01.csv","Y","H","De matras werd op het bed gelegd.","L","STI_EXP02/LARGE/mattress_H.jpg","44.5945945946","44.5945945946","1079.68918919","1079.68918919","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","21","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","21","14","14","21","21","14","0","0","0","0","21","14","21","14","21","14","21","14","21","14","21","NA","21","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","796","NA","NA","NA","802","782","2721","NA","NA","796","563","NA","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","220637","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","221655","119218","119218","221655","222455","120036","NA","121720","NA","NA","222972","120553","222972","120553","223790","121136","NA","73779","NA","93229","220631","NA","224290","NA","4905","NA","NA","124442","Simulation2016_EXP02","33","79897","74","yes","1024"
"D_List01.csv","N","H","De space shuttle was klaar om gelanceerd te worden.","L","STI_EXP02/LARGE/spaceshuttle_H.jpg","44.7368421053","44.7368421053","1083.39473684","1083.39473684","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","22","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","22","14","14","22","22","14","0","0","0","0","22","14","22","14","22","14","22","14","22","14","22","NA","22","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","654","NA","NA","NA","802","1787","2721","NA","NA","654","563","NA","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","224807","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","225825","119218","119218","225825","227626","120036","NA","121720","NA","NA","228143","120553","228143","120553","228810","121136","NA","73779","NA","93229","224793","NA","229310","NA","4905","NA","NA","124442","Simulation2016_EXP02","34","82338","76","yes","1024"
"D_List01.csv","N","V","De schroevendraaier lag op de werkbank","S","STI_EXP02/SMALL/screwdriver04b_r.jpg","44.8717948718","44.8717948718","1076.76923077","1076.76923077","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","23","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","23","14","14","23","23","14","0","0","0","0","23","14","23","14","23","14","23","14","23","14","23","NA","23","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","636","NA","NA","NA","802","1014","2721","NA","NA","636","563","NA","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","229828","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","230845","119218","119218","230845","231879","120036","NA","121720","NA","NA","232396","120553","232397","120553","233047","121136","NA","73779","NA","93229","229815","NA","233547","NA","4905","NA","NA","124442","Simulation2016_EXP02","35","83988","78","yes","1024"
"D_List01.csv","N","H","Het raamkozijn werd in de deur bevestigd.","L","STI_EXP02/LARGE/windowframe_H.jpg","45","45","1070.125","1070.125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","24","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","24","14","14","24","24","14","0","0","0","0","24","14","24","14","24","14","24","14","24","14","24","NA","24","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","720","NA","NA","NA","802","902","2721","NA","NA","720","563","NA","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","234048","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","235065","119218","119218","235065","235983","120036","NA","121720","NA","NA","236500","120553","236500","120553","237235","121136","NA","73779","NA","93229","234034","NA","237735","NA","4905","NA","NA","124442","Simulation2016_EXP02","36","85610","80","yes","1024"
"D_List01.csv","F","F","De telefoon stond op de bijzetttafel","F","STI_EXP02/Filler/Generic_High_Speed_Train_01.jpg","45.1219512195","45.1219512195","1065.87804878","1065.87804878","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","25","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","25","14","14","25","25","14","0","0","0","0","25","14","25","14","25","14","25","14","25","14","25","NA","25","0","0","0","0","2","11/15/16 12:33:12","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","5","5","Nl-f-19-32.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","734","NA","NA","NA","802","1058","2721","NA","NA","734","563","NA","38509","NA","NA","2","legacy","1024","2","48000","-16","EXP02","32","even","NA","4889","3777","NA","NA","NA","NA","NA","124442","NA","NA","124442","NA","238235","118201","3777","NA","124442","NA","NA","121636","43414","NA","NA","93794","NA","118193","NA","93794","NA","NA","93794","NA","NA","43414","NA","239253","119218","119218","239253","240320","120036","NA","121720","NA","NA","240837","120553","240837","120553","241588","121136","NA","73779","NA","93229","238223","NA","242088","NA","4905","NA","NA","124442","Simulation2016_EXP02","37","87402","82","yes","1024"
