"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","Y","V","De tandenborstel stond in de beker.","S","STI_EXP02/SMALL/toothbrush_V.jpg","47.0588235294","47.0588235294","656.411764706","656.411764706","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","10","5","5","10","10","5","0","0","0","0","10","5","10","5","10","5","10","5","10","5","10","NA","10","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","565","NA","NA","NA","547","902","953","NA","NA","565","319","NA","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","85789","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","86808","41754","41754","86808","87725","42321","NA","43739","NA","NA","88242","42838","88242","42838","84772","43172","NA","NA","88826","NA","85779","NA","89326","NA","11195","NA","NA","44693","Simulation2016_EXP02","16","22318","34","yes","1024"
"D_List01.csv","F","F","De tarwe was nog op het tarweveld.","F","STI_EXP02/Filler/089-chronometre_stop-watch.jpg","47.2222222222","47.2222222222","656.805555556","656.805555556","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","11","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","11","5","5","11","11","5","0","0","0","0","11","5","11","5","11","5","11","5","11","5","11","NA","11","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","593","NA","NA","NA","547","734","953","NA","NA","593","319","NA","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","89894","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","90911","41754","41754","90911","91661","42321","NA","43739","NA","NA","92179","42838","92179","42838","92779","43172","NA","NA","88826","NA","89876","NA","93279","NA","11195","NA","NA","44693","Simulation2016_EXP02","17","23645","36","yes","1024"
"D_List01.csv","Y","H","De bank was in de woonkamer neergezet.","L","STI_EXP02/LARGE/sofa_H.jpg","47.3684210526","47.3684210526","660.184210526","660.184210526","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","12","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","12","5","5","12","12","5","0","0","0","0","12","5","12","5","12","5","12","5","12","5","12","NA","12","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","565","NA","NA","NA","547","877","953","NA","NA","565","319","NA","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","93796","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","94814","41754","41754","94814","95698","42321","NA","43739","NA","NA","96215","42838","96215","42838","96799","43172","NA","NA","88826","NA","93778","NA","97299","NA","11195","NA","NA","44693","Simulation2016_EXP02","18","25087","38","yes","1024"
"D_List01.csv","F","F","De tent stond op de grond","F","STI_EXP02/Filler/castle.jpg","47.5","47.5","661.875","661.875","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","13","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","13","5","5","13","13","5","0","0","0","0","13","5","13","5","13","5","13","5","13","5","13","NA","13","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","591","NA","NA","NA","547","797","953","NA","NA","591","319","NA","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","97816","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","98834","41754","41754","98834","99651","42321","NA","43739","NA","NA","100168","42838","100168","42838","100768","43172","NA","NA","88826","NA","97807","NA","101269","NA","11195","NA","NA","44693","Simulation2016_EXP02","19","26475","40","yes","1024"
"D_List01.csv","F","F","De ventilator was bevestigd aan het plafond","F","STI_EXP02/Filler/scrubbingbrush05b.jpg","47.619047619","47.619047619","676.476190476","676.476190476","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","14","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","14","5","5","14","14","5","0","0","0","0","14","5","14","5","14","5","14","5","14","5","14","NA","14","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","831","NA","NA","NA","547","1106","953","NA","NA","831","319","NA","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","101786","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","102803","41754","41754","102803","103922","42321","NA","43739","NA","NA","104439","42838","104439","42838","105290","43172","NA","NA","88826","NA","101777","NA","105790","NA","11195","NA","NA","44693","Simulation2016_EXP02","20","28412","42","yes","1024"
"D_List01.csv","N","H","De trechter werd gebruikt door de chef-kok","S","STI_EXP02/SMALL/funnel.jpg","47.7272727273","47.7272727273","691.886363636","691.886363636","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","15","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","15","5","5","15","15","5","0","0","0","0","15","5","15","5","15","5","15","5","15","5","15","NA","15","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","631","NA","NA","NA","547","1400","953","NA","NA","631","319","NA","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","106274","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","107291","41754","41754","107291","108709","42321","NA","43739","NA","NA","109226","42838","109226","42838","109876","43172","NA","NA","88826","NA","106264","NA","110376","NA","11195","NA","NA","44693","Simulation2016_EXP02","21","30443","44","yes","1024"
"D_List01.csv","N","V","De zeeschelp werd op het strand gevonden.","S","STI_EXP02/SMALL/seashell01_r.jpg","47.8260869565","47.8260869565","697.326086957","697.326086957","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","16","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","16","5","5","16","16","5","0","0","0","0","16","5","16","5","16","5","16","5","16","5","16","NA","16","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","552","NA","NA","NA","547","1082","953","NA","NA","552","319","NA","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","110910","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","111928","41754","41754","111928","113029","42321","NA","43739","NA","NA","113546","42838","113546","42838","114113","43172","NA","NA","88826","NA","110897","NA","114613","NA","11195","NA","NA","44693","Simulation2016_EXP02","22","32077","46","yes","1024"
"D_List01.csv","F","F","De stopwatch was in de handen van de coach","F","STI_EXP02/Filler/wheel01.jpg","47.9166666667","47.9166666667","707.666666667","707.666666667","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","17","5","5","17","17","5","0","0","0","0","17","5","17","5","17","5","17","5","17","5","17","NA","17","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","520","NA","NA","NA","547","1371","953","NA","NA","520","319","NA","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","115130","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","116148","41754","41754","116148","117532","42321","NA","43739","NA","NA","118049","42838","118049","42838","118583","43172","NA","NA","88826","NA","115114","NA","119083","NA","11195","NA","NA","44693","Simulation2016_EXP02","23","33968","48","yes","1024"
"D_List01.csv","Y","V","De fles stond op de plank.","S","STI_EXP02/SMALL/beerbottle_r.jpg","48","48","706.26","706.26","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","18","5","5","18","18","5","0","0","0","0","18","5","18","5","18","5","18","5","18","5","18","NA","18","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","477","NA","NA","NA","547","868","953","NA","NA","477","319","NA","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","119600","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","120618","41754","41754","120618","121503","42321","NA","43739","NA","NA","122020","42838","122020","42838","122504","43172","NA","NA","88826","NA","119589","NA","123004","NA","11195","NA","NA","44693","Simulation2016_EXP02","24","35313","50","yes","1024"
"D_List01.csv","Y","H","De stok lag in de buurt van de bank in het park.","S","STI_EXP02/SMALL/066-canne_cane.jpg","46.1538461538","46.1538461538","727.096153846","727.096153846","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","19","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","19","5","5","19","19","5","0","0","0","0","19","5","19","5","19","5","19","5","19","5","19","NA","19","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","755","NA","NA","NA","547","1741","953","NA","NA","755","319","NA","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","123588","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","124605","41754","41754","124605","126357","42321","NA","43739","NA","NA","126874","42838","126874","42838","122504","43172","NA","NA","127641","NA","123568","NA","128141","NA","11195","NA","NA","44693","Simulation2016_EXP02","24","37809","52","yes","1024"
"D_List01.csv","F","F","De kerk stond op het plein","F","STI_EXP02/Filler/airhockeytable.jpg","46.2962962963","46.2962962963","737.37037037","737.37037037","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","20","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","20","5","5","20","20","5","0","0","0","0","20","5","20","5","20","5","20","5","20","5","20","NA","20","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","862","NA","NA","NA","547","1147","953","NA","NA","862","319","NA","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","128692","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","129709","41754","41754","129709","130877","42321","NA","43739","NA","NA","131394","42838","131394","42838","132278","43172","NA","NA","127641","NA","128674","NA","132778","NA","11195","NA","NA","44693","Simulation2016_EXP02","25","39818","54","yes","1024"
"D_List01.csv","N","H","De kraanarm was omhoog toen de arbeiders de lading verplaatsten.","L","STI_EXP02/LARGE/crane_H.jpg","46.4285714286","46.4285714286","768.25","768.25","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","21","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","21","5","5","21","21","5","0","0","0","0","21","5","21","5","21","5","21","5","21","5","21","NA","21","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","706","NA","NA","NA","547","2498","953","NA","NA","706","319","NA","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","133329","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","134346","41754","41754","134346","136865","42321","NA","43739","NA","NA","137382","42838","137382","42838","138099","43172","NA","NA","127641","NA","133313","NA","138599","NA","11195","NA","NA","44693","Simulation2016_EXP02","26","43022","56","yes","1024"
"D_List01.csv","Y","H","De bloempot lag voor de deur.","S","STI_EXP02/SMALL/242-pot_jar.jpg","46.5517241379","46.5517241379","767.25862069","767.25862069","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","22","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","22","5","5","22","22","5","0","0","0","0","22","5","22","5","22","5","22","5","22","5","22","NA","22","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","603","NA","NA","NA","547","876","953","NA","NA","603","319","NA","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","139151","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","140168","41754","41754","140168","141052","42321","NA","43739","NA","NA","141569","42838","141569","42838","142186","43172","NA","NA","127641","NA","139136","NA","142686","NA","11195","NA","NA","44693","Simulation2016_EXP02","27","44501","58","yes","1024"
"D_List01.csv","Y","H","De sleutelbos lag op de salontafel.","S","STI_EXP02/SMALL/keychain.jpg","45","45","768.966666667","768.966666667","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","23","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","23","5","5","23","23","5","0","0","0","0","23","5","23","5","23","5","23","5","23","5","23","NA","23","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","671","NA","NA","NA","547","966","953","NA","NA","671","319","NA","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","143220","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","144238","41754","41754","144238","145222","42321","NA","43739","NA","NA","145739","42838","145739","42838","142186","43172","NA","NA","146423","NA","143216","NA","146923","NA","11195","NA","NA","44693","Simulation2016_EXP02","27","46138","60","yes","1024"
"D_List01.csv","F","F","Het Zwitserse zakmes lag op de tafel","F","STI_EXP02/Filler/filmroll.jpg","45.1612903226","45.1612903226","779.129032258","779.129032258","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","24","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","24","5","5","24","24","5","0","0","0","0","24","5","24","5","24","5","24","5","24","5","24","NA","24","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","1020","NA","NA","NA","547","1148","953","NA","NA","1020","319","NA","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","147440","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","148458","41754","41754","148458","149625","42321","NA","43739","NA","NA","150142","42838","150142","42838","151176","43172","NA","NA","146423","NA","147434","NA","151677","NA","11195","NA","NA","44693","Simulation2016_EXP02","28","48306","62","yes","1024"
"D_List01.csv","F","F","De monitor stond op het bureau.","F","STI_EXP02/Filler/fryingpan02a.jpg","45.3125","45.3125","778.625","778.625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","0","0","0","0","5","0","0","NA","0","NA","5","NA","0","NA","NA","0","NA","0","0","0","25","5","5","25","25","5","0","0","0","0","25","5","25","5","25","5","25","5","25","5","25","NA","25","0","0","0","0","2","11/14/16 11:04:54","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","1","5","NL-f-22-26.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","637","NA","NA","NA","547","889","953","NA","NA","637","319","NA","10248","NA","NA","2","legacy","1024","2","48000","-16","EXP02","26","even","NA","11180","7755","NA","NA","NA","NA","NA","44693","NA","NA","44693","NA","152211","40736","7757","NA","44693","NA","NA","43672","21443","NA","NA","21515","NA","40728","NA","21515","NA","NA","21515","NA","NA","21443","NA","153228","41754","41754","153228","154129","42321","NA","43739","NA","NA","154646","42838","154646","42838","155296","43172","NA","NA","146423","NA","152191","NA","155796","NA","11195","NA","NA","44693","Simulation2016_EXP02","29","49832","64","yes","1024"
