"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","N","V","De buffet tangen lagen in de la","S","STI_EXP02/SMALL/tongs01b_r.jpg","36.5384615385","36.5384615385","1581.73076923","1581.73076923","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","10","14","14","10","10","14","0","0","0","0","10","14","10","14","10","14","10","14","10","14","10","NA","10","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","10","10","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","894","NA","NA","NA","756","1951","0","NA","NA","894","360","NA","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","197652","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","198669","140888","140888","198669","200637","141655","NA","143123","NA","NA","201154","142172","201155","142172","202055","142539","177385","120770","183373","113648","197644","NA","202555","NA","5275","NA","NA","143124","Simulation2016_EXP02","19","82250","52","yes","1024"
"D_List01.csv","F","F","De hamburger lag op het bord","F","STI_EXP02/Filler/035-bibliotheque_book-shelves.jpg","37.037037037","37.037037037","1547.90740741","1547.90740741","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","11","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","11","14","14","11","11","14","0","0","0","0","11","14","11","14","11","14","11","14","11","14","11","NA","11","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","11","11","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","514","NA","NA","NA","756","823","0","NA","NA","514","360","NA","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","203106","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","204123","140888","140888","204123","204957","141655","NA","143123","NA","NA","205474","142172","205475","142172","206008","142539","177385","120770","183373","113648","203091","NA","206508","NA","5275","NA","NA","143124","Simulation2016_EXP02","20","83587","54","yes","1024"
"D_List01.csv","F","F","De map stond op de plank","F","STI_EXP02/Filler/pillow.jpg","37.5","37.5","1517.41071429","1517.41071429","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","12","14","14","12","12","14","0","0","0","0","12","14","12","14","12","14","12","14","12","14","12","NA","12","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","12","12","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","595","NA","NA","NA","756","793","0","NA","NA","595","360","NA","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","207076","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","208093","140888","140888","208093","208895","141655","NA","143123","NA","NA","209412","142172","209412","142172","210012","142539","177385","120770","183373","113648","207070","NA","210512","NA","5275","NA","NA","143124","Simulation2016_EXP02","21","84975","56","yes","1024"
"D_List01.csv","N","H","Het madeliefje werd geplukt door de toerist.","S","STI_EXP02/SMALL/daisy.jpg","37.9310344828","37.9310344828","1497.70689655","1497.70689655","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","13","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","13","14","14","13","13","14","0","0","0","0","13","14","13","14","13","14","13","14","13","14","13","NA","13","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","13","13","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","857","NA","NA","NA","756","1035","0","NA","NA","857","360","NA","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","211063","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","212081","140888","140888","212081","213131","141655","NA","143123","NA","NA","213648","142172","213649","142172","214516","142539","177385","120770","183373","113648","211049","NA","215016","NA","5275","NA","NA","143124","Simulation2016_EXP02","22","86867","58","yes","1024"
"D_List01.csv","F","F","De loods stond naast het vliegtuig.","F","STI_EXP02/Filler/cow.jpg","38.3333333333","38.3333333333","1471.78333333","1471.78333333","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","14","14","14","14","14","14","0","0","0","0","14","14","14","14","14","14","14","14","14","14","14","NA","14","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","14","14","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","516","NA","NA","NA","756","924","0","NA","NA","516","360","NA","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","215617","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","216634","140888","140888","216634","217568","141655","NA","143123","NA","NA","218085","142172","218085","142172","218619","142539","177385","120770","183373","113648","215596","NA","219119","NA","5275","NA","NA","143124","Simulation2016_EXP02","23","88307","60","yes","1024"
"D_List01.csv","N","V","De plastic fles lag in de koelkast","S","STI_EXP02/SMALL/waterbottle01b_r.jpg","38.7096774194","38.7096774194","1465.29032258","1465.29032258","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","15","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","15","14","14","15","15","14","0","0","0","0","15","14","15","14","15","14","15","14","15","14","15","NA","15","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","15","15","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","749","NA","NA","NA","756","1792","0","NA","NA","749","360","NA","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","219653","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","220671","140888","140888","220671","222472","141655","NA","143123","NA","NA","222989","142172","222989","142172","223756","142539","177385","120770","183373","113648","219647","NA","224256","NA","5275","NA","NA","143124","Simulation2016_EXP02","24","90848","62","yes","1024"
"D_List01.csv","F","F","De film zat in de camera","F","STI_EXP02/Filler/025-barre_bar.jpg","39.0625","39.0625","1440.640625","1440.640625","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","16","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","16","14","14","16","16","14","0","0","0","0","16","14","16","14","16","14","16","14","16","14","16","NA","16","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","16","16","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","674","NA","NA","NA","756","679","0","NA","NA","674","360","NA","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","224824","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","225841","140888","140888","225841","226526","141655","NA","143123","NA","NA","227043","142172","227043","142172","227727","142539","177385","120770","183373","113648","224805","NA","228227","NA","5275","NA","NA","143124","Simulation2016_EXP02","25","92201","64","yes","1024"
"D_List01.csv","F","F","De politieauto reed over de weg.","F","STI_EXP02/Filler/282-tractopelle_digger.jpg","39.3939393939","39.3939393939","1427.63636364","1427.63636364","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","17","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","17","14","14","17","17","14","0","0","0","0","17","14","17","14","17","14","17","14","17","14","17","NA","17","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","17","17","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","856","NA","NA","NA","756","1167","0","NA","NA","856","360","NA","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","228778","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","229795","140888","140888","229795","230980","141655","NA","143123","NA","NA","231497","142172","231497","142172","232364","142539","177385","120770","183373","113648","228757","NA","232864","NA","5275","NA","NA","143124","Simulation2016_EXP02","26","94224","66","yes","1024"
"D_List01.csv","F","F","De telefoon stond op de bijzetttafel","F","STI_EXP02/Filler/Generic_High_Speed_Train_01.jpg","39.7058823529","39.7058823529","1417.01470588","1417.01470588","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","18","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","18","14","14","18","18","14","0","0","0","0","18","14","18","14","18","14","18","14","18","14","18","NA","18","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","18","18","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","548","NA","NA","NA","756","1585","0","NA","NA","548","360","NA","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","233381","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","234399","140888","140888","234399","236000","141655","NA","143123","NA","NA","236517","142172","236517","142172","237084","142539","177385","120770","183373","113648","233372","NA","237584","NA","5275","NA","NA","143124","Simulation2016_EXP02","27","96357","68","yes","1024"
"D_List01.csv","N","V","Het scheermes lag op de wastafel.","S","STI_EXP02/SMALL/razor01_r.jpg","40","40","1392.58571429","1392.58571429","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","19","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","19","14","14","19","19","14","0","0","0","0","19","14","19","14","19","14","19","14","19","14","19","NA","19","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","19","19","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","508","NA","NA","NA","756","616","0","NA","NA","508","360","NA","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","238135","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","239153","140888","140888","239153","239786","141655","NA","143123","NA","NA","240304","142172","240304","142172","240821","142539","177385","120770","183373","113648","238119","NA","241321","NA","5275","NA","NA","143124","Simulation2016_EXP02","28","97481","70","yes","1024"
"D_List01.csv","F","F","De garnaal zat in het aquarium","F","STI_EXP02/Filler/laptopopen.jpg","40.2777777778","40.2777777778","1367.30555556","1367.30555556","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","20","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","20","14","14","20","20","14","0","0","0","0","20","14","20","14","20","14","20","14","20","14","20","NA","20","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","20","20","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","548","NA","NA","NA","756","417","0","NA","NA","548","360","NA","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","241888","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","242906","140888","140888","242906","243339","141655","NA","143123","NA","NA","243857","142172","243857","142172","244424","142539","177385","120770","183373","113648","241883","NA","244924","NA","5275","NA","NA","143124","Simulation2016_EXP02","29","98446","72","yes","1024"
"D_List01.csv","Y","H","De lucifer werd in het doosje gelegd.","S","STI_EXP02/SMALL/007-allumette_match.jpg","40.5405405405","40.5405405405","1346.35135135","1346.35135135","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","21","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","21","14","14","21","21","14","0","0","0","0","21","14","21","14","21","14","21","14","21","14","21","NA","21","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","21","21","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","446","NA","NA","NA","756","738","0","NA","NA","446","360","NA","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","245458","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","246476","140888","140888","246476","247227","141655","NA","143123","NA","NA","247744","142172","247744","142172","248211","142539","177385","120770","183373","113648","245451","NA","248711","NA","5275","NA","NA","143124","Simulation2016_EXP02","30","99630","74","yes","1024"
"D_List01.csv","F","F","De basketbalkorf stond op het plein","F","STI_EXP02/Filler/rubikcube.jpg","40.7894736842","40.7894736842","1332.32894737","1332.32894737","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","22","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","22","14","14","22","22","14","0","0","0","0","22","14","22","14","22","14","22","14","22","14","22","NA","22","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","22","22","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","554","NA","NA","NA","756","1073","0","NA","NA","554","360","NA","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","249228","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","250246","140888","140888","250246","251330","141655","NA","143123","NA","NA","251847","142172","251847","142172","252414","142539","177385","120770","183373","113648","249222","NA","252914","NA","5275","NA","NA","143124","Simulation2016_EXP02","31","101257","76","yes","1024"
"D_List01.csv","F","F","De hut stond in het bos","F","STI_EXP02/Filler/barn.jpg","41.0256410256","41.0256410256","1324.41025641","1324.41025641","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","23","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","23","14","14","23","23","14","0","0","0","0","23","14","23","14","23","14","23","14","23","14","23","NA","23","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","23","23","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","824","NA","NA","NA","756","1223","0","NA","NA","824","360","NA","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","253481","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","254499","140888","140888","254499","255733","141655","NA","143123","NA","NA","256250","142172","256250","142172","257084","142539","177385","120770","183373","113648","253460","NA","257584","NA","5275","NA","NA","143124","Simulation2016_EXP02","32","103304","78","yes","1024"
"D_List01.csv","Y","V","De slagbomen werden opgeheven nadat de auto onderzocht was.","L","STI_EXP02/LARGE/gate_arms_V.jpg","40","40","1321.3625","1321.3625","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","24","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","24","14","14","24","24","14","0","0","0","0","24","14","24","14","24","14","24","14","24","14","24","NA","24","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","24","24","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","NA","space","NA","NA","892","NA","NA","NA","756","1513","0","NA","NA","892","360","NA","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","258135","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","259152","140888","140888","259153","260687","141655","NA","143123","NA","NA","261205","142172","261205","142172","257084","142539","177385","120770","262106","113648","258118","NA","262606","NA","5275","NA","NA","143124","Simulation2016_EXP02","32","105709","80","yes","1024"
"D_List01.csv","Y","V","De spijkerbroek hing in de etalage.","S","STI_EXP02/SMALL/jeans01_r.jpg","40.243902439","40.243902439","1304.7804878","1304.7804878","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","25","14","0","0","0","0","0","14","0","0","NA","4","NA","14","NA","4","NA","NA","4","NA","0","0","0","25","14","14","25","25","14","0","0","0","0","25","14","25","14","25","14","25","14","25","14","25","NA","25","0","0","0","0","2","11/03/16 12:58:02","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\CSC","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","25","25","5","5","NL-f-21-11.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","NA","space","NA","NA","678","NA","NA","NA","756","605","0","NA","NA","678","360","NA","43426","NA","NA","2","legacy","1024","2","48000","-16","EXP02","11","odd","NA","5259","4025","NA","NA","NA","NA","NA","143124","NA","NA","143124","NA","263140","139871","4025","NA","143124","NA","NA","143039","48702","NA","NA","114213","NA","139852","NA","114213","NA","NA","114213","NA","NA","48702","NA","264157","140888","140888","264157","264774","141655","NA","143123","NA","NA","265292","142172","265292","142172","265992","142539","177385","120770","262106","113648","263133","NA","266492","NA","5275","NA","NA","143124","Simulation2016_EXP02","33","106992","82","yes","1024"
