"List","Match","Orien","Probe","Size","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Probe_Prac_response","correct_Probe_response","correct_Start_D","correct_Start_response_C","correct_Target_response","correct_Target_response_Prac","correct_Welcome_D","correct_Welcome_response_C","correct_count","correct_response","count_Chinese","count_Dutch","count_EXP02","count_End_C","count_End_D","count_End_E","count_English","count_Exp_loop_C","count_Exp_loop_D","count_Exp_loop_E","count_Exp_seq_C","count_Exp_seq_D","count_Exp_seq_E","count_First_Fixation","count_First_Fixation_Prac","count_Language_Selection","count_List_Select_C","count_List_Select_D","count_List_Select_E","count_Prac_C","count_Prac_Count","count_Prac_D","count_Prac_E","count_Prac_Reset_C","count_Prac_Reset_D","count_Prac_Reset_E","count_Prac_Trial","count_Prac_loop_C","count_Prac_loop_D","count_Prac_loop_E","count_Prac_seq_C","count_Prac_seq_D","count_Prac_seq_E","count_Prac_setup_C","count_Prac_setup_D","count_Prac_setup_E","count_Probe","count_Probe_Prac","count_Probe_Prac_response","count_Probe_response","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_C","count_Start_D","count_Start_E","count_Start_response_C","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial","count_Trial_Break","count_Trial_logger","count_Welcome_C","count_Welcome_D","count_Welcome_E","count_Welcome_response_C","count_reset_random","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","live_row","live_row_Exp_loop_D","live_row_Prac_D","live_row_Prac_loop_D","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","reset_loop","response","response_End_C","response_End_D","response_End_E","response_Probe_Prac_response","response_Probe_response","response_Start_D","response_Start_E","response_Start_response_C","response_Target_response","response_Target_response_Prac","response_Trial_Break","response_Welcome_D","response_Welcome_E","response_Welcome_response_C","response_time","response_time_End_C","response_time_End_D","response_time_End_E","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Start_D","response_time_Start_E","response_time_Start_response_C","response_time_Target_response","response_time_Target_response_Prac","response_time_Trial_Break","response_time_Welcome_D","response_time_Welcome_E","response_time_Welcome_response_C","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Chinese","time_Dutch","time_EXP02","time_End_C","time_End_D","time_End_E","time_English","time_Exp_loop_C","time_Exp_loop_D","time_Exp_loop_E","time_Exp_seq_C","time_Exp_seq_D","time_Exp_seq_E","time_First_Fixation","time_First_Fixation_Prac","time_Language_Selection","time_List_Select_C","time_List_Select_D","time_List_Select_E","time_Prac_C","time_Prac_Count","time_Prac_D","time_Prac_E","time_Prac_Reset_C","time_Prac_Reset_D","time_Prac_Reset_E","time_Prac_Trial","time_Prac_loop_C","time_Prac_loop_D","time_Prac_loop_E","time_Prac_seq_C","time_Prac_seq_D","time_Prac_seq_E","time_Prac_setup_C","time_Prac_setup_D","time_Prac_setup_E","time_Probe","time_Probe_Prac","time_Probe_Prac_response","time_Probe_response","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_C","time_Start_D","time_Start_E","time_Start_response_C","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial","time_Trial_Break","time_Trial_logger","time_Welcome_C","time_Welcome_D","time_Welcome_E","time_Welcome_response_C","time_reset_random","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"D_List01.csv","F","F","De hamer was op het bureau","F","STI_EXP02/Filler/uprightpiano01.jpg","50","50","987.705882353","987.705882353","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","115","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","115","9","9","115","115","9","0","0","0","0","115","9","115","9","115","9","115","9","115","9","115","2","115","0","0","0","0","2","11/03/16 13:05:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","115","115","4","5","NL-f-18-12.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","515","NA","NA","NA","948","797","2141","NA","NA","515","438","7895","35939","NA","NA","2","legacy","1024","2","48000","-16","EXP02","12","even","NA","5457","4085","NA","NA","NA","NA","NA","110767","NA","NA","110767","NA","651159","105089","4085","NA","110767","NA","NA","108541","41413","NA","NA","81432","NA","105077","NA","81432","NA","NA","81432","NA","NA","41413","NA","652177","106106","106107","652177","652994","107074","NA","108625","NA","NA","653511","107591","653511","107591","654045","108041","NA","61102","329692","80868","651143","568841","654545","NA","5473","NA","NA","110767","Simulation2016_EXP02","17","33582","34","yes","1024"
"D_List01.csv","F","F","De tafellamp was in de winkel","F","STI_EXP02/Filler/dentalfloss03b.jpg","50","50","970.888888889","970.888888889","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","116","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","116","9","9","116","116","9","0","0","0","0","116","9","116","9","116","9","116","9","116","9","116","2","116","0","0","0","0","2","11/03/16 13:05:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","116","116","4","5","NL-f-18-12.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","563","NA","NA","NA","948","807","2141","NA","NA","563","438","7895","35939","NA","NA","2","legacy","1024","2","48000","-16","EXP02","12","even","NA","5457","4085","NA","NA","NA","NA","NA","110767","NA","NA","110767","NA","655046","105089","4085","NA","110767","NA","NA","108541","41413","NA","NA","81432","NA","105077","NA","81432","NA","NA","81432","NA","NA","41413","NA","656063","106106","106107","656063","656880","107074","NA","108625","NA","NA","657398","107591","657398","107591","657981","108041","NA","61102","329692","80868","655036","568841","658481","NA","5473","NA","NA","110767","Simulation2016_EXP02","18","34952","36","yes","1024"
"D_List01.csv","F","F","De hut stond in het bos","F","STI_EXP02/Filler/barn.jpg","50","50","954.105263158","954.105263158","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","117","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","117","9","9","117","117","9","0","0","0","0","117","9","117","9","117","9","117","9","117","9","117","2","117","0","0","0","0","2","11/03/16 13:05:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","117","117","4","5","NL-f-18-12.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","789","NA","NA","NA","948","515","2141","NA","NA","789","438","7895","35939","NA","NA","2","legacy","1024","2","48000","-16","EXP02","12","even","NA","5457","4085","NA","NA","NA","NA","NA","110767","NA","NA","110767","NA","658999","105089","4085","NA","110767","NA","NA","108541","41413","NA","NA","81432","NA","105077","NA","81432","NA","NA","81432","NA","NA","41413","NA","660016","106106","106107","660016","660550","107074","NA","108625","NA","NA","661067","107591","661067","107591","661868","108041","NA","61102","329692","80868","658987","568841","662368","NA","5473","NA","NA","110767","Simulation2016_EXP02","19","36256","38","yes","1024"
"D_List01.csv","Y","V","De verkoopautomaat stond op de hoek van de straat.","L","STI_EXP02/LARGE/vending_V.jpg","50","50","959.125","959.125","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","118","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","118","9","9","118","118","9","0","0","0","0","118","9","118","9","118","9","118","9","118","9","118","2","118","0","0","0","0","2","11/03/16 13:05:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","118","118","4","5","NL-f-18-12.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","827","NA","NA","NA","948","1282","2141","NA","NA","827","438","7895","35939","NA","NA","2","legacy","1024","2","48000","-16","EXP02","12","even","NA","5457","4085","NA","NA","NA","NA","NA","110767","NA","NA","110767","NA","662868","105089","4085","NA","110767","NA","NA","108541","41413","NA","NA","81432","NA","105077","NA","81432","NA","NA","81432","NA","NA","41413","NA","663886","106106","106107","663886","665188","107074","NA","108625","NA","NA","665705","107591","665705","107591","666539","108041","NA","61102","329692","80868","662856","568841","667039","NA","5473","NA","NA","110767","Simulation2016_EXP02","20","38365","40","yes","1024"
"D_List01.csv","Y","V","De slagbomen werden opgeheven nadat de auto onderzocht was.","L","STI_EXP02/LARGE/gate_arms_V.jpg","47.619047619","47.619047619","963.142857143","963.142857143","black","yes","xpyriment","legacy","legacy","0","uniform","0","0","0","0","NA","0","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","119","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","119","9","9","119","119","9","0","0","0","0","119","9","119","9","119","9","119","9","119","9","119","2","119","0","0","0","0","2","11/03/16 13:05:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","119","119","4","5","NL-f-18-12.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","690","NA","NA","NA","948","1397","2141","NA","NA","690","438","7895","35939","NA","NA","2","legacy","1024","2","48000","-16","EXP02","12","even","NA","5457","4085","NA","NA","NA","NA","NA","110767","NA","NA","110767","NA","667623","105089","4085","NA","110767","NA","NA","108541","41413","NA","NA","81432","NA","105077","NA","81432","NA","NA","81432","NA","NA","41413","NA","668641","106106","106107","668641","670058","107074","NA","108625","NA","NA","670575","107591","670575","107591","666539","108041","NA","61102","671276","80868","667616","568841","671776","NA","5473","NA","NA","110767","Simulation2016_EXP02","20","40452","42","yes","1024"
"D_List01.csv","F","F","De hondenhuis stond naast de deur","F","STI_EXP02/Filler/strap.jpg","47.7272727273","47.7272727273","980.840909091","980.840909091","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","120","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","120","9","9","120","120","9","0","0","0","0","120","9","120","9","120","9","120","9","120","9","120","2","120","0","0","0","0","2","11/03/16 13:05:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","120","120","4","5","NL-f-18-12.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","1345","NA","NA","NA","948","1360","2141","NA","NA","1345","438","7895","35939","NA","NA","2","legacy","1024","2","48000","-16","EXP02","12","even","NA","5457","4085","NA","NA","NA","NA","NA","110767","NA","NA","110767","NA","672277","105089","4085","NA","110767","NA","NA","108541","41413","NA","NA","81432","NA","105077","NA","81432","NA","NA","81432","NA","NA","41413","NA","673294","106106","106107","673294","674662","107074","NA","108625","NA","NA","675179","107591","675179","107591","676530","108041","NA","61102","671276","80868","672267","568841","677030","NA","5473","NA","NA","110767","Simulation2016_EXP02","21","43157","44","yes","1024"
"D_List01.csv","F","F","De zaag lag in de gereedschapskist","F","STI_EXP02/Filler/034-biberon_feeding-bottle.jpg","47.8260869565","47.8260869565","968.260869565","968.260869565","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","121","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","121","9","9","121","121","9","0","0","0","0","121","9","121","9","121","9","121","9","121","9","121","2","121","0","0","0","0","2","11/03/16 13:05:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","121","121","4","5","NL-f-18-12.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","598","NA","NA","NA","948","785","2141","NA","NA","598","438","7895","35939","NA","NA","2","legacy","1024","2","48000","-16","EXP02","12","even","NA","5457","4085","NA","NA","NA","NA","NA","110767","NA","NA","110767","NA","677564","105089","4085","NA","110767","NA","NA","108541","41413","NA","NA","81432","NA","105077","NA","81432","NA","NA","81432","NA","NA","41413","NA","678582","106106","106107","678582","679382","107074","NA","108625","NA","NA","679899","107591","679899","107591","680516","108041","NA","61102","671276","80868","677547","568841","681016","NA","5473","NA","NA","110767","Simulation2016_EXP02","22","44540","46","yes","1024"
"D_List01.csv","F","F","De droger was in de badkamer","F","STI_EXP02/Filler/church.jpg","47.9166666667","47.9166666667","954.9375","954.9375","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","122","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","122","9","9","122","122","9","0","0","0","0","122","9","122","9","122","9","122","9","122","9","122","2","122","0","0","0","0","2","11/03/16 13:05:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","122","122","4","5","NL-f-18-12.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","524","NA","NA","NA","948","773","2141","NA","NA","524","438","7895","35939","NA","NA","2","legacy","1024","2","48000","-16","EXP02","12","even","NA","5457","4085","NA","NA","NA","NA","NA","110767","NA","NA","110767","NA","681552","105089","4085","NA","110767","NA","NA","108541","41413","NA","NA","81432","NA","105077","NA","81432","NA","NA","81432","NA","NA","41413","NA","682569","106106","106107","682569","683353","107074","NA","108625","NA","NA","683870","107591","683870","107591","684404","108041","NA","61102","671276","80868","681536","568841","684904","NA","5473","NA","NA","110767","Simulation2016_EXP02","23","45837","48","yes","1024"
"D_List01.csv","N","V","De raket werd vervoerd naar het lanceerplatform","L","STI_EXP02/LARGE/rocket_V.jpg","48","48","952.74","952.74","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","123","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","123","9","9","123","123","9","0","0","0","0","123","9","123","9","123","9","123","9","123","9","123","2","123","0","0","0","0","2","11/03/16 13:05:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","123","123","4","5","NL-f-18-12.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","489","NA","NA","NA","948","1311","2141","NA","NA","489","438","7895","35939","NA","NA","2","legacy","1024","2","48000","-16","EXP02","12","even","NA","5457","4085","NA","NA","NA","NA","NA","110767","NA","NA","110767","NA","685455","105089","4085","NA","110767","NA","NA","108541","41413","NA","NA","81432","NA","105077","NA","81432","NA","NA","81432","NA","NA","41413","NA","686472","106106","106107","686472","687790","107074","NA","108625","NA","NA","688307","107591","688307","107591","688807","108041","NA","61102","671276","80868","685437","568841","689307","NA","5473","NA","NA","110767","Simulation2016_EXP02","24","47637","50","yes","1024"
"D_List01.csv","F","F","De ballon was in de hand van het kind.","F","STI_EXP02/Filler/pill.jpg","48.0769230769","48.0769230769","941.538461538","941.538461538","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","f","0","0","0","0","0","0","0","0","0","0","0","0","0","124","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","124","9","9","124","124","9","0","0","0","0","124","9","124","9","124","9","124","9","124","9","124","2","124","0","0","0","0","2","11/03/16 13:05:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","124","124","4","5","NL-f-18-12.csv","xpyriment","Jazzy James","3.1.3","0","0","f","NA","NA","NA","space","space","space","NA","NA","f","j","space","space","NA","NA","476","NA","NA","NA","948","847","2141","NA","NA","476","438","7895","35939","NA","NA","2","legacy","1024","2","48000","-16","EXP02","12","even","NA","5457","4085","NA","NA","NA","NA","NA","110767","NA","NA","110767","NA","689891","105089","4085","NA","110767","NA","NA","108541","41413","NA","NA","81432","NA","105077","NA","81432","NA","NA","81432","NA","NA","41413","NA","690909","106106","106107","690909","691776","107074","NA","108625","NA","NA","692293","107591","692293","107591","692777","108041","NA","61102","671276","80868","689882","568841","693277","NA","5473","NA","NA","110767","Simulation2016_EXP02","25","48960","52","yes","1024"
"D_List01.csv","Y","H","De bloempot lag voor de deur.","S","STI_EXP02/SMALL/242-pot_jar.jpg","48.1481481481","48.1481481481","931.222222222","931.222222222","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","125","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","125","9","9","125","125","9","0","0","0","0","125","9","125","9","125","9","125","9","125","9","125","2","125","0","0","0","0","2","11/03/16 13:05:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","125","125","4","5","NL-f-18-12.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","441","NA","NA","NA","948","885","2141","NA","NA","441","438","7895","35939","NA","NA","2","legacy","1024","2","48000","-16","EXP02","12","even","NA","5457","4085","NA","NA","NA","NA","NA","110767","NA","NA","110767","NA","693828","105089","4085","NA","110767","NA","NA","108541","41413","NA","NA","81432","NA","105077","NA","81432","NA","NA","81432","NA","NA","41413","NA","694845","106106","106107","694845","695746","107074","NA","108625","NA","NA","696263","107591","696263","107591","696713","108041","NA","61102","671276","80868","693819","568841","697213","NA","5473","NA","NA","110767","Simulation2016_EXP02","26","50286","54","yes","1024"
"D_List01.csv","N","H","De zalf werd gebruikt op het oog van de patiënt","S","STI_EXP02/SMALL/gluetube.jpg","48.2142857143","48.2142857143","928.839285714","928.839285714","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","126","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","126","9","9","126","126","9","0","0","0","0","126","9","126","9","126","9","126","9","126","9","126","2","126","0","0","0","0","2","11/03/16 13:05:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","126","126","4","5","NL-f-18-12.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","523","NA","NA","NA","948","1206","2141","NA","NA","523","438","7895","35939","NA","NA","2","legacy","1024","2","48000","-16","EXP02","12","even","NA","5457","4085","NA","NA","NA","NA","NA","110767","NA","NA","110767","NA","697714","105089","4085","NA","110767","NA","NA","108541","41413","NA","NA","81432","NA","105077","NA","81432","NA","NA","81432","NA","NA","41413","NA","698731","106106","106107","698732","699950","107074","NA","108625","NA","NA","700467","107591","700467","107591","701001","108041","NA","61102","671276","80868","697709","568841","701501","NA","5473","NA","NA","110767","Simulation2016_EXP02","27","52015","56","yes","1024"
"D_List01.csv","N","V","Het vliegtuig vloog boven de wolken.","L","STI_EXP02/LARGE/aeroplane_V.jpg","48.275862069","48.275862069","922.689655172","922.689655172","black","yes","xpyriment","legacy","legacy","0","uniform","1","0","0","0","NA","1","1","undefined","NA","6","j","0","0","0","0","0","0","0","0","0","0","0","0","0","127","9","0","0","0","0","0","9","0","0","NA","3","NA","9","NA","3","NA","NA","3","NA","0","0","0","127","9","9","127","127","9","0","0","0","0","127","9","127","9","127","9","127","9","127","9","127","2","127","0","0","0","0","2","11/03/16 13:05:43","Matching Tasks","yes","","Simulation2016_EXP02V2.1.0.osexp","D:\Users\ebluser\Desktop\csc","no","chinese-japanese-korean","no","18","no","white","no","Dutch","yes","768","legacy","no","yes","no","127","127","4","5","NL-f-18-12.csv","xpyriment","Jazzy James","3.1.3","0","0","j","NA","NA","NA","space","space","space","NA","NA","j","j","space","space","NA","NA","526","NA","NA","NA","948","975","2141","NA","NA","526","438","7895","35939","NA","NA","2","legacy","1024","2","48000","-16","EXP02","12","even","NA","5457","4085","NA","NA","NA","NA","NA","110767","NA","NA","110767","NA","702035","105089","4085","NA","110767","NA","NA","108541","41413","NA","NA","81432","NA","105077","NA","81432","NA","NA","81432","NA","NA","41413","NA","703053","106106","106107","703053","704037","107074","NA","108625","NA","NA","704554","107591","704554","107591","705087","108041","NA","61102","671276","80868","702030","568841","705587","NA","5473","NA","NA","110767","Simulation2016_EXP02","28","53516","58","yes","1024"
