"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","D","P","I see the screwdriver in the toolbox.","STI/wheel01.jpg","47.3684210526","47.3684210526","944","944","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","100","NA","100","0","0","NA","100","0","0","NA","100","NA","100","NA","100","NA","100","NA","100","NA","1","NA","100","NA","100","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","713","NA","NA","NA","1197","NA","47971","NA","9927","NA","713","NA","6554","NA","375435","legacy","D","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1034048","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1035065","NA","1035065","NA","425401","NA","1036283","NA","412524","NA","1036800","NA","1036800","NA","1037534","NA","399246","NA","1002604","NA","931378","NA","1034027","NA","1038034","NA","9818","Simulation2016_EXP01","18","35909","38","yes","1024"
"no","no","yes","no","N","D","I see the gentleman hat on the model's head.","STI/hat.jpg","47.5","47.5","933","933","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","101","NA","101","0","0","NA","101","0","0","NA","101","NA","101","NA","101","NA","101","NA","101","NA","1","NA","101","NA","101","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","450","NA","NA","NA","991","NA","47971","NA","9927","NA","450","NA","6554","NA","375435","legacy","S","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1039452","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1040469","NA","1040469","NA","425401","NA","1041470","NA","412524","NA","1041987","NA","1041987","NA","1042454","NA","399246","NA","1002604","NA","931378","NA","1039430","NA","1042954","NA","9818","Simulation2016_EXP01","19","37350","40","yes","1024"
"no","no","yes","no","D","P","I see the ferry that is approaching the dock.","STI/airhockeytable.jpg","47.619047619","47.619047619","922","922","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","102","NA","102","0","0","NA","102","0","0","NA","102","NA","102","NA","102","NA","102","NA","102","NA","1","NA","102","NA","102","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","525","NA","NA","NA","872","NA","47971","NA","9927","NA","525","NA","6554","NA","375435","legacy","D","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1044339","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1045356","NA","1045356","NA","425401","NA","1046240","NA","412524","NA","1046758","NA","1046758","NA","1047291","NA","399246","NA","1002604","NA","931378","NA","1044325","NA","1047791","NA","9818","Simulation2016_EXP01","20","38747","42","yes","1024"
"no","no","yes","no","D","P","I see the dartboard on the wall.","STI/047-bouee_lifebuoy.jpg","47.7272727273","47.7272727273","918","918","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","103","NA","103","0","0","NA","103","0","0","NA","103","NA","103","NA","103","NA","103","NA","103","NA","1","NA","103","NA","103","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","751","NA","NA","NA","913","NA","47971","NA","9927","NA","751","NA","6554","NA","375435","legacy","D","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1049027","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1050044","NA","1050044","NA","425401","NA","1050978","NA","412524","NA","1051496","NA","1051496","NA","1052263","NA","399246","NA","1002604","NA","931378","NA","1049010","NA","1052763","NA","9818","Simulation2016_EXP01","21","40411","44","yes","1024"
"no","no","yes","no","D","P","I see the apple on the table.","STI/usbkey.jpg","47.8260869565","47.8260869565","908","908","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","104","NA","104","0","0","NA","104","0","0","NA","104","NA","104","NA","104","NA","104","NA","104","NA","1","NA","104","NA","104","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","482","NA","NA","NA","916","NA","47971","NA","9927","NA","482","NA","6554","NA","375435","legacy","D","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1053948","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1054965","NA","1054965","NA","425401","NA","1055899","NA","412524","NA","1056416","NA","1056416","NA","1056916","NA","399246","NA","1002604","NA","931378","NA","1053927","NA","1057416","NA","9818","Simulation2016_EXP01","22","41809","46","yes","1024"
"no","no","yes","no","N","D","I see the roadster that is passing my left side.","STI/convertible.jpg","47.9166666667","47.9166666667","913","913","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","105","NA","105","0","0","NA","105","0","0","NA","105","NA","105","NA","105","NA","105","NA","105","NA","1","NA","105","NA","105","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","521","NA","NA","NA","1534","NA","47971","NA","9927","NA","521","NA","6554","NA","375435","legacy","L","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1058685","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1059702","NA","1059702","NA","425401","NA","1061253","NA","412524","NA","1061770","NA","1061770","NA","1062304","NA","399246","NA","1002604","NA","931378","NA","1058677","NA","1062804","NA","9818","Simulation2016_EXP01","23","43864","48","yes","1024"
"no","no","yes","no","D","P","I see the ladder truck","STI/cow.jpg","48","48","907","907","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","106","NA","106","0","0","NA","106","0","0","NA","106","NA","106","NA","106","NA","106","NA","106","NA","1","NA","106","NA","106","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","464","NA","NA","NA","1025","NA","47971","NA","9927","NA","464","NA","6554","NA","375435","legacy","D","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1064039","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1065056","NA","1065056","NA","425401","NA","1066090","NA","412524","NA","1066674","NA","1066674","NA","1067159","NA","399246","NA","1002604","NA","931378","NA","1064032","NA","1067659","NA","9818","Simulation2016_EXP01","24","45353","50","yes","1024"
"no","no","yes","no","D","P","I see the cruisethat is stranded on the rocks.","STI/locomotive.jpg","48.0769230769","48.0769230769","934","934","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","107","NA","107","0","0","NA","107","0","0","NA","107","NA","107","NA","107","NA","107","NA","107","NA","1","NA","107","NA","107","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","724","NA","NA","NA","2542","NA","47971","NA","9927","NA","724","NA","6554","NA","375435","legacy","D","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1069127","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1070145","NA","1070145","NA","425401","NA","1072697","NA","412524","NA","1073214","NA","1073214","NA","1073947","NA","399246","NA","1002604","NA","931378","NA","1069111","NA","1074448","NA","9818","Simulation2016_EXP01","25","48619","52","yes","1024"
"no","no","yes","no","N","R","I see the tanker truck overturned on the roadside because of the car accident.","STI/tankertruck_r.jpg","48.1481481481","48.1481481481","956","956","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","108","NA","108","0","0","NA","108","0","0","NA","108","NA","108","NA","108","NA","108","NA","108","NA","1","NA","108","NA","108","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","524","NA","NA","NA","2522","NA","47971","NA","9927","NA","524","NA","6554","NA","375435","legacy","L","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1075599","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1076616","NA","1076616","NA","425401","NA","1079152","NA","412524","NA","1079669","NA","1079669","NA","1080202","NA","399246","NA","1002604","NA","931378","NA","1075584","NA","1080702","NA","9818","Simulation2016_EXP01","26","51665","54","yes","1024"
"no","no","yes","no","D","P","I see the kiwi cut by the knife.","STI/pill.jpg","48.2142857143","48.2142857143","946","946","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","109","NA","109","0","0","NA","109","0","0","NA","109","NA","109","NA","109","NA","109","NA","109","NA","1","NA","109","NA","109","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","482","NA","NA","NA","884","NA","47971","NA","9927","NA","482","NA","6554","NA","375435","legacy","D","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1081887","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1082905","NA","1082905","NA","425401","NA","1083806","NA","412524","NA","1084323","NA","1084323","NA","1084824","NA","399246","NA","1002604","NA","931378","NA","1081868","NA","1085324","NA","9818","Simulation2016_EXP01","27","53031","56","yes","1024"
"no","no","yes","no","Y","R","I see the motorcycle that is stopped on the roadside.","STI/motorcycle_r.jpg","48.275862069","48.275862069","940","940","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","110","NA","110","0","0","NA","110","0","0","NA","110","NA","110","NA","110","NA","110","NA","110","NA","1","NA","110","NA","110","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","453","NA","NA","NA","1060","NA","47971","NA","9927","NA","453","NA","6554","NA","375435","legacy","L","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1086792","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1087809","NA","1087809","NA","425401","NA","1088877","NA","412524","NA","1089394","NA","1089394","NA","1089861","NA","399246","NA","1002604","NA","931378","NA","1086776","NA","1090361","NA","9818","Simulation2016_EXP01","28","54544","58","yes","1024"
"no","no","yes","no","D","P","I see the container that is destoryed by the tornado.","STI/lighthouse.jpg","48.3333333333","48.3333333333","941","941","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","111","NA","111","0","0","NA","111","0","0","NA","111","NA","111","NA","111","NA","111","NA","111","NA","1","NA","111","NA","111","0","0","03/24/16 10:55:48","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-006.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","531","NA","NA","NA","1443","NA","47971","NA","9927","NA","531","NA","6554","NA","375435","legacy","D","EXP01","6","even","NA","NA","NA","NA","NA","385254","NA","422451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8368","5807","NA","NA","8368","NA","1091763","5808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","473372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422451","NA","NA","NA","NA","NA","NA","NA","385254","NA","1092780","NA","1092780","NA","425401","NA","1094231","NA","412524","NA","1094748","NA","1094748","NA","1095299","NA","399246","NA","1002604","NA","931378","NA","1091744","NA","1095799","NA","9818","Simulation2016_EXP01","29","56518","60","yes","1024"
