"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","Y","R","I see the empty bathtub.","STI/020-baignoire_bathtub_r.jpg","50","50","905","905","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","NA","52","0","0","NA","52","0","0","NA","52","NA","52","NA","52","NA","52","NA","52","NA","0","NA","52","NA","52","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","569","NA","NA","NA","810","NA","4656","NA","8750","NA","569","NA","7395","NA","149670","legacy","L","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","1089053","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","1090070","NA","1090070","NA","753354","NA","1090888","NA","740426","NA","1091405","NA","1091406","NA","1091989","NA","NA","NA","893772","NA","1022881","NA","1089030","NA","1092489","NA","563293","Simulation2016_EXP01","12","21736","24","yes","1024"
"no","no","no","yes","D","P","I see the warship that is coming to me.","STI/035-bibliotheque_book-shelves.jpg","50","50","885","885","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","NA","53","0","0","NA","53","0","0","NA","53","NA","53","NA","53","NA","53","NA","53","NA","0","NA","53","NA","53","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","517","NA","NA","NA","763","NA","4656","NA","8750","NA","517","NA","7395","NA","149670","legacy","D","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","1093791","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","1094808","NA","1094808","NA","753354","NA","1095592","NA","740426","NA","1096109","NA","1096109","NA","1096643","NA","NA","NA","893772","NA","1022881","NA","1093770","NA","1097143","NA","563293","Simulation2016_EXP01","13","23016","26","yes","1024"
"no","no","no","yes","D","P","I see the cargo ship crashed by the storm.","STI/freighttruck.jpg","50","50","877","877","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","NA","54","0","0","NA","54","0","0","NA","54","NA","54","NA","54","NA","54","NA","54","NA","0","NA","54","NA","54","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","492","NA","NA","NA","1074","NA","4656","NA","8750","NA","492","NA","7395","NA","149670","legacy","D","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","1098795","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","1099812","NA","1099812","NA","753354","NA","1100896","NA","740426","NA","1101413","NA","1101413","NA","1101914","NA","NA","NA","893772","NA","1022881","NA","1098778","NA","1102414","NA","563293","Simulation2016_EXP01","14","24582","28","yes","1024"
"no","no","no","yes","N","R","I see the leather shoe that is leaned against the wall.","STI/shoe_r.jpg","50","50","860","860","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","NA","55","0","0","NA","55","0","0","NA","55","NA","55","NA","55","NA","55","NA","55","NA","0","NA","55","NA","55","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","578","NA","NA","NA","667","NA","4656","NA","8750","NA","578","NA","7395","NA","149670","legacy","S","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","1103682","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","1104699","NA","1104699","NA","753354","NA","1105383","NA","740426","NA","1105900","NA","1105900","NA","1106484","NA","NA","NA","893772","NA","1022881","NA","1103671","NA","1106984","NA","563293","Simulation2016_EXP01","15","25827","30","yes","1024"
"no","no","no","yes","D","P","I see the hangar where the planes have filled in the space.","STI/castle.jpg","50","50","842","842","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","56","NA","56","0","0","NA","56","0","0","NA","56","NA","56","NA","56","NA","56","NA","56","NA","0","NA","56","NA","56","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","407","NA","NA","NA","720","NA","4656","NA","8750","NA","407","NA","7395","NA","149670","legacy","D","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","1108220","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","1109237","NA","1109237","NA","753354","NA","1109971","NA","740426","NA","1110488","NA","1110488","NA","1110905","NA","NA","NA","893772","NA","1022881","NA","1108208","NA","1111405","NA","563293","Simulation2016_EXP01","16","26954","32","yes","1024"
"no","no","no","yes","D","P","I see the cane that is hold by the old man.","STI/010-anneaux_rings.jpg","47.0588235294","47.0588235294","831","831","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","57","NA","57","0","0","NA","57","0","0","NA","57","NA","57","NA","57","NA","57","NA","57","NA","0","NA","57","NA","57","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","644","NA","NA","NA","689","NA","4656","NA","8750","NA","644","NA","7395","NA","149670","legacy","D","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","1112707","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","1113724","NA","1113724","NA","753354","NA","1114425","NA","740426","NA","1114942","NA","1114942","NA","1110905","NA","NA","NA","1115592","NA","1022881","NA","1112700","NA","1116092","NA","563293","Simulation2016_EXP01","16","28287","34","yes","1024"
"no","no","no","yes","Y","R","I see the fabulous car that is running on the road.","STI/car_r.jpg","47.2222222222","47.2222222222","822","822","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","58","NA","58","0","0","NA","58","0","0","NA","58","NA","58","NA","58","NA","58","NA","58","NA","0","NA","58","NA","58","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","508","NA","NA","NA","810","NA","4656","NA","8750","NA","508","NA","7395","NA","149670","legacy","L","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","1117394","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","1118411","NA","1118411","NA","753354","NA","1119228","NA","740426","NA","1119745","NA","1119746","NA","1120263","NA","NA","NA","1115592","NA","1022881","NA","1117374","NA","1120763","NA","563293","Simulation2016_EXP01","17","29605","36","yes","1024"
"no","no","no","yes","Y","D","I see the carrots on the shelf in the supermarket.","STI/carrot01_r.jpg","47.3684210526","47.3684210526","809","809","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","59","NA","59","0","0","NA","59","0","0","NA","59","NA","59","NA","59","NA","59","NA","59","NA","0","NA","59","NA","59","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","485","NA","NA","NA","670","NA","4656","NA","8750","NA","485","NA","7395","NA","149670","legacy","S","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","1122276","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","1123298","NA","1123298","NA","753354","NA","1123982","NA","740426","NA","1124499","NA","1124499","NA","1125000","NA","NA","NA","1115592","NA","1022881","NA","1122239","NA","1125500","NA","563293","Simulation2016_EXP01","18","30760","38","yes","1024"
"no","no","no","yes","N","R","I see the gentleman hat hanged on the wall.","STI/hat_r.jpg","45","45","797","797","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","60","NA","60","0","0","NA","60","0","0","NA","60","NA","60","NA","60","NA","60","NA","60","NA","0","NA","60","NA","60","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","467","NA","NA","NA","654","NA","4656","NA","8750","NA","467","NA","7395","NA","149670","legacy","S","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","1126635","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","1127653","NA","1127653","NA","753354","NA","1128320","NA","740426","NA","1128837","NA","1128837","NA","1125000","NA","NA","NA","1129321","NA","1022881","NA","1126629","NA","1129821","NA","563293","Simulation2016_EXP01","18","31881","40","yes","1024"
"no","no","no","yes","N","D","I see the tanker truck overturned on the roadside because of the car accident.","STI/tankertruck_r.jpg","45.2380952381","45.2380952381","791","791","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","61","NA","61","0","0","NA","61","0","0","NA","61","NA","61","NA","61","NA","61","NA","61","NA","0","NA","61","NA","61","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","453","NA","NA","NA","911","NA","4656","NA","8750","NA","453","NA","7395","NA","149670","legacy","L","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","1130972","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","1131989","NA","1131989","NA","753354","NA","1132907","NA","740426","NA","1133424","NA","1133424","NA","1133891","NA","NA","NA","1129321","NA","1022881","NA","1130951","NA","1134391","NA","563293","Simulation2016_EXP01","19","33245","42","yes","1024"
"no","no","no","yes","D","P","I see the sport utility vehicle crashed by the truck.","STI/chair.jpg","45.4545454545","45.4545454545","783","783","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","62","NA","62","0","0","NA","62","0","0","NA","62","NA","62","NA","62","NA","62","NA","62","NA","0","NA","62","NA","62","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","524","NA","NA","NA","702","NA","4656","NA","8750","NA","524","NA","7395","NA","149670","legacy","D","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","1135792","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","1136810","NA","1136810","NA","753354","NA","1137527","NA","740426","NA","1138044","NA","1138044","NA","1138578","NA","NA","NA","1129321","NA","1022881","NA","1135769","NA","1139078","NA","563293","Simulation2016_EXP01","20","34471","44","yes","1024"
"no","no","no","yes","N","D","I see the lawn mower that is pushed by someone.","STI/lawnmowertractor_r.jpg","45.652173913","45.652173913","776","776","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","63","NA","63","0","0","NA","63","0","0","NA","63","NA","63","NA","63","NA","63","NA","63","NA","0","NA","63","NA","63","0","0","03/24/16 11:21:30","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-007.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","517","NA","NA","NA","728","NA","4656","NA","8750","NA","517","NA","7395","NA","149670","legacy","L","EXP01","7","odd","NA","NA","NA","NA","NA","712964","NA","749177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","562244","5825","NA","NA","562244","NA","1140496","5825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","758011","NA","NA","NA","NA","749177","NA","NA","NA","NA","NA","NA","NA","712964","NA","1141513","NA","1141514","NA","753354","NA","1142264","NA","740426","NA","1142781","NA","1142781","NA","1143316","NA","NA","NA","1129321","NA","1022881","NA","1140475","NA","1143816","NA","563293","Simulation2016_EXP01","21","35716","46","yes","1024"
