"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"yes","no","no","no","D","P","I see the capsule on the table.","STI/weight01.jpg","50","50","1679","1679","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","83","NA","83","0","0","NA","83","0","0","NA","83","NA","83","NA","83","NA","83","NA","83","NA","1","NA","83","NA","83","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","643","NA","NA","NA","1257","NA","51554","NA","3678","NA","643","NA","1426","NA","383172","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","1128986","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","1130003","NA","1130004","NA","448343","NA","1131271","NA","442889","NA","1131788","NA","1131788","NA","1132439","NA","612678","NA","1061380","NA","1118143","NA","1128971","NA","1132939","NA","8916","Simulation2016_EXP01","2","6716","4","yes","1024"
"yes","no","no","no","D","P","I see the calculator on the desk.","STI/001-peche_peach.jpg","50","50","1486","1486","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","84","NA","84","0","0","NA","84","0","0","NA","84","NA","84","NA","84","NA","84","NA","84","NA","1","NA","84","NA","84","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","752","NA","NA","NA","1450","NA","51554","NA","3678","NA","752","NA","1426","NA","383172","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","1134173","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","1135191","NA","1135191","NA","448343","NA","1136658","NA","442889","NA","1137176","NA","1137176","NA","1137943","NA","612678","NA","1061380","NA","1118143","NA","1134154","NA","1138443","NA","8916","Simulation2016_EXP01","3","8918","6","yes","1024"
"yes","no","no","no","N","D","I see the undecorated Christmas tree on the truck.","STI/firtree.jpg","50","50","1533","1533","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","85","NA","85","0","0","NA","85","0","0","NA","85","NA","85","NA","85","NA","85","NA","85","NA","1","NA","85","NA","85","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","802","NA","NA","NA","2545","NA","51554","NA","3678","NA","802","NA","1426","NA","383172","legacy","L","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","1139745","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","1140763","NA","1140763","NA","448343","NA","1143315","NA","442889","NA","1143832","NA","1143832","NA","1144649","NA","612678","NA","1061380","NA","1118143","NA","1139736","NA","1145149","NA","8916","Simulation2016_EXP01","4","12265","8","yes","1024"
"yes","no","no","no","D","P","I see the collapsed castle.","STI/dryingmachine02.jpg","50","50","1420","1420","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","NA","86","0","0","NA","86","0","0","NA","86","NA","86","NA","86","NA","86","NA","86","NA","1","NA","86","NA","86","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","674","NA","NA","NA","1266","NA","51554","NA","3678","NA","674","NA","1426","NA","383172","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","1146384","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","1147401","NA","1147401","NA","448343","NA","1148685","NA","442889","NA","1149202","NA","1149203","NA","1149886","NA","612678","NA","1061380","NA","1118143","NA","1146364","NA","1150386","NA","8916","Simulation2016_EXP01","5","14205","10","yes","1024"
"yes","no","no","no","Y","R","I see the key chain hanged on the wall.","STI/keychain_r.jpg","50","50","1477","1477","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","NA","87","0","0","NA","87","0","0","NA","87","NA","87","NA","87","NA","87","NA","87","NA","1","NA","87","NA","87","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","877","NA","NA","NA","2642","NA","51554","NA","3678","NA","877","NA","1426","NA","383172","legacy","S","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","1151984","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","1153005","NA","1153005","NA","448343","NA","1155657","NA","442889","NA","1156174","NA","1156175","NA","1157059","NA","612678","NA","1061380","NA","1118143","NA","1151962","NA","1157560","NA","8916","Simulation2016_EXP01","6","17724","12","yes","1024"
"yes","no","no","no","Y","R","I see teh green onion plucked by the farmer. ","STI/leek_r.jpg","50","50","1607","1607","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","NA","88","0","0","NA","88","0","0","NA","88","NA","88","NA","88","NA","88","NA","88","NA","1","NA","88","NA","88","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","790","NA","NA","NA","3984","NA","51554","NA","3678","NA","790","NA","1426","NA","383172","legacy","S","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","1158806","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","1159812","NA","1159812","NA","448343","NA","1163815","NA","442889","NA","1164332","NA","1164332","NA","1165132","NA","612678","NA","1061380","NA","1118143","NA","1158773","NA","1165632","NA","8916","Simulation2016_EXP01","7","22498","14","yes","1024"
"yes","no","no","no","Y","R","I see the spoon hanged on the rack.","STI/measuringspoon_r.jpg","50","50","1744","1744","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","NA","89","0","0","NA","89","0","0","NA","89","NA","89","NA","89","NA","89","NA","89","NA","1","NA","89","NA","89","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","597","NA","NA","NA","4820","NA","51554","NA","3678","NA","597","NA","1426","NA","383172","legacy","S","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","1166984","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","1168001","NA","1168001","NA","448343","NA","1172838","NA","442889","NA","1173355","NA","1173355","NA","1173972","NA","612678","NA","1061380","NA","1118143","NA","1166965","NA","1174472","NA","8916","Simulation2016_EXP01","8","27915","16","yes","1024"
"yes","no","no","no","D","P","I see the canoe stopped by the pier.","STI/fridge.jpg","50","50","1750","1750","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","NA","90","0","0","NA","90","0","0","NA","90","NA","90","NA","90","NA","90","NA","90","NA","1","NA","90","NA","90","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","992","NA","NA","NA","2608","NA","51554","NA","3678","NA","992","NA","1426","NA","383172","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","1175825","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","1176842","NA","1176842","NA","448343","NA","1179461","NA","442889","NA","1179978","NA","1179978","NA","1180979","NA","612678","NA","1061380","NA","1118143","NA","1175816","NA","1181479","NA","8916","Simulation2016_EXP01","9","31515","18","yes","1024"
"yes","no","no","no","D","P","I see the rice just harvested.","STI/078-cassette_cassette.jpg","50","50","1689","1689","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","NA","91","0","0","NA","91","0","0","NA","91","NA","91","NA","91","NA","91","NA","91","NA","1","NA","91","NA","91","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","752","NA","NA","NA","1517","NA","51554","NA","3678","NA","752","NA","1426","NA","383172","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","1182880","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","1183898","NA","1183898","NA","448343","NA","1185432","NA","442889","NA","1185949","NA","1185949","NA","1186716","NA","612678","NA","1061380","NA","1118143","NA","1182868","NA","1187217","NA","8916","Simulation2016_EXP01","10","33784","20","yes","1024"
"yes","no","no","no","D","P","I see the ribbon dropped on the ground.","STI/rubikcube.jpg","45.4545454545","45.4545454545","1688","1688","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","NA","92","0","0","NA","92","0","0","NA","92","NA","92","NA","92","NA","92","NA","92","NA","1","NA","92","NA","92","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","870","NA","NA","NA","2502","NA","51554","NA","3678","NA","870","NA","1426","NA","383172","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","1188718","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","1189735","NA","1189736","NA","448343","NA","1192255","NA","442889","NA","1192772","NA","1192772","NA","1186716","NA","612678","NA","1193656","NA","1118143","NA","1188704","NA","1194156","NA","8916","Simulation2016_EXP01","10","37156","22","yes","1024"
"yes","no","no","no","D","P","I see the flash drive plugged in the desktop computer.","STI/ribbon04.jpg","45.8333333333","45.8333333333","1718","1718","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","NA","93","0","0","NA","93","0","0","NA","93","NA","93","NA","93","NA","93","NA","93","NA","1","NA","93","NA","93","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","729","NA","NA","NA","3365","NA","51554","NA","3678","NA","729","NA","1426","NA","383172","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","1195574","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","1196592","NA","1196592","NA","448343","NA","1199978","NA","442889","NA","1200495","NA","1200495","NA","1201245","NA","612678","NA","1193656","NA","1118143","NA","1195559","NA","1201745","NA","8916","Simulation2016_EXP01","11","41250","24","yes","1024"
"yes","no","no","no","D","P","I see the shrimp that was catched by the fisher.","STI/061-calculatrice_calculator.jpg","46.1538461538","46.1538461538","1658","1658","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","NA","94","0","0","NA","94","0","0","NA","94","NA","94","NA","94","NA","94","NA","94","NA","1","NA","94","NA","94","0","0","03/24/16 14:25:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST01","yes","768","legacy","no","yes","E-C1-L1-011.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","634","NA","NA","NA","1232","NA","51554","NA","3678","NA","634","NA","1426","NA","383172","legacy","D","EXP01","11","odd","NA","NA","NA","NA","NA","392089","NA","446567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7217","5913","NA","NA","7217","NA","1203147","5913","NA","NA","NA","NA","499898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","446567","NA","NA","NA","NA","NA","NA","NA","392088","NA","1204164","NA","1204164","NA","448343","NA","1205415","NA","442889","NA","1205932","NA","1205932","NA","1206583","NA","612678","NA","1193656","NA","1118143","NA","1203138","NA","1207083","NA","8916","Simulation2016_EXP01","12","43116","26","yes","1024"
