"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","Y","R","I see the cannon that is settled on the position.","STI/cannon_r.jpg","50","50","1728","1728","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","86","NA","86","0","0","NA","86","0","0","NA","86","NA","86","NA","86","NA","86","NA","86","NA","1","NA","86","NA","86","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","423","NA","NA","NA","2640","NA","27062","NA","1677","NA","423","NA","13701","NA","135495","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","852195","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","853206","NA","853206","NA","222889","NA","855876","NA","215600","NA","856393","NA","856393","NA","856825","NA","406773","NA","802781","NA","809771","NA","852160","NA","857325","NA","9613","Simulation2016_EXP01","5","17288","10","yes","1024"
"no","no","yes","no","N","R","I see the steam roller that is stopped on the upward slope. ","STI/steamroller_r.jpg","50","50","2262","2262","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","87","NA","87","0","0","NA","87","0","0","NA","87","NA","87","NA","87","NA","87","NA","87","NA","1","NA","87","NA","87","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","478","NA","NA","NA","9378","NA","27062","NA","1677","NA","478","NA","13701","NA","135495","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","858600","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","859611","NA","859611","NA","222889","NA","869002","NA","215600","NA","869519","NA","869520","NA","870003","NA","406773","NA","802781","NA","809771","NA","858568","NA","870503","NA","9613","Simulation2016_EXP01","6","27144","12","yes","1024"
"no","no","yes","no","Y","R","I see the glove left on the chair.","STI/mitten04_r.jpg","50","50","2081","2081","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","88","NA","88","0","0","NA","88","0","0","NA","88","NA","88","NA","88","NA","88","NA","88","NA","1","NA","88","NA","88","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","594","NA","NA","NA","1405","NA","27062","NA","1677","NA","594","NA","13701","NA","135495","legacy","S","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","871589","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","872605","NA","872605","NA","222889","NA","874023","NA","215600","NA","874540","NA","874540","NA","875140","NA","406773","NA","802781","NA","809771","NA","871577","NA","875640","NA","9613","Simulation2016_EXP01","7","29143","14","yes","1024"
"no","no","yes","no","Y","R","I see the basketball stand in the basketball court.","STI/basketballhoop01_r.jpg","43.75","43.75","1984","1984","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","89","NA","89","0","0","NA","89","0","0","NA","89","NA","89","NA","89","NA","89","NA","89","NA","1","NA","89","NA","89","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","511","NA","NA","NA","2100","NA","27062","NA","1677","NA","511","NA","13701","NA","135495","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","876826","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","877842","NA","877843","NA","222889","NA","879962","NA","215600","NA","880479","NA","880479","NA","875140","NA","406773","NA","880996","NA","809771","NA","876818","NA","881496","NA","9613","Simulation2016_EXP01","7","31754","16","yes","1024"
"no","no","yes","no","D","P","I see the mattress that is being moved by the workers.","STI/293-usine_factory.jpg","44.4444444444","44.4444444444","1881","1881","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","90","NA","90","0","0","NA","90","0","0","NA","90","NA","90","NA","90","NA","90","NA","90","NA","1","NA","90","NA","90","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","557","NA","NA","NA","1556","NA","27062","NA","1677","NA","557","NA","13701","NA","135495","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","882682","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","883698","NA","883698","NA","222889","NA","885266","NA","215600","NA","885783","NA","885783","NA","886350","NA","406773","NA","880996","NA","809771","NA","882667","NA","886850","NA","9613","Simulation2016_EXP01","8","33867","18","yes","1024"
"no","no","yes","no","N","D","I see the undecorated Christmas tree in the shopping mall.","STI/firtree.jpg","45","45","1832","1832","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","91","NA","91","0","0","NA","91","0","0","NA","91","NA","91","NA","91","NA","91","NA","91","NA","1","NA","91","NA","91","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","445","NA","NA","NA","2328","NA","27062","NA","1677","NA","445","NA","13701","NA","135495","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","888035","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","889052","NA","889052","NA","222889","NA","891387","NA","215600","NA","891904","NA","891904","NA","892371","NA","406773","NA","880996","NA","809771","NA","888027","NA","892871","NA","9613","Simulation2016_EXP01","9","36640","20","yes","1024"
"no","no","yes","no","Y","R","I see the key chain left on the table.","STI/keychain_r.jpg","45.4545454545","45.4545454545","1770","1770","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","92","NA","92","0","0","NA","92","0","0","NA","92","NA","92","NA","92","NA","92","NA","92","NA","1","NA","92","NA","92","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","590","NA","NA","NA","1717","NA","27062","NA","1677","NA","590","NA","13701","NA","135495","legacy","S","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","894073","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","895090","NA","895090","NA","222889","NA","896825","NA","215600","NA","897343","NA","897343","NA","897943","NA","406773","NA","880996","NA","809771","NA","894051","NA","898443","NA","9613","Simulation2016_EXP01","10","38947","22","yes","1024"
"no","no","yes","no","N","R","I see the bowling bottle knocked at the end of the fairway.","STI/248-quille_skittle_r.jpg","45.8333333333","45.8333333333","1811","1811","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","93","NA","93","0","0","NA","93","0","0","NA","93","NA","93","NA","93","NA","93","NA","93","NA","1","NA","93","NA","93","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","522","NA","NA","NA","3995","NA","27062","NA","1677","NA","522","NA","13701","NA","135495","legacy","S","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","899645","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","900662","NA","900662","NA","222889","NA","904665","NA","215600","NA","905182","NA","905182","NA","905716","NA","406773","NA","880996","NA","809771","NA","899632","NA","906216","NA","9613","Simulation2016_EXP01","11","43464","24","yes","1024"
"no","no","yes","no","N","D","I see the frame put on the desk.","STI/pictureframe04.jpg","46.1538461538","46.1538461538","1745","1745","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","94","NA","94","0","0","NA","94","0","0","NA","94","NA","94","NA","94","NA","94","NA","94","NA","1","NA","94","NA","94","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","446","NA","NA","NA","1479","NA","27062","NA","1677","NA","446","NA","13701","NA","135495","legacy","S","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","907434","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","908451","NA","908451","NA","222889","NA","909936","NA","215600","NA","910453","NA","910453","NA","910921","NA","406773","NA","880996","NA","809771","NA","907419","NA","911421","NA","9613","Simulation2016_EXP01","12","45389","26","yes","1024"
"no","no","yes","no","Y","D","I see the steam locomotive that is climbing the mountain.","STI/178-locomotive_locomotive.jpg","46.4285714286","46.4285714286","1703","1703","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","95","NA","95","0","0","NA","95","0","0","NA","95","NA","95","NA","95","NA","95","NA","95","NA","1","NA","95","NA","95","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","508","NA","NA","NA","1814","NA","27062","NA","1677","NA","508","NA","13701","NA","135495","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","912606","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","913622","NA","913622","NA","222889","NA","915457","NA","215600","NA","915974","NA","915975","NA","916492","NA","406773","NA","880996","NA","809771","NA","912594","NA","916992","NA","9613","Simulation2016_EXP01","13","47711","28","yes","1024"
"no","no","yes","no","D","P","I see the train that is driving outside the rail road.","STI/240-pont_bridge.jpg","46.6666666667","46.6666666667","1726","1726","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","96","NA","96","0","0","NA","96","0","0","NA","96","NA","96","NA","96","NA","96","NA","96","NA","1","NA","96","NA","96","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","780","NA","NA","NA","3298","NA","27062","NA","1677","NA","780","NA","13701","NA","135495","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","918182","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","919194","NA","919194","NA","222889","NA","922513","NA","215600","NA","923030","NA","923030","NA","923830","NA","406773","NA","880996","NA","809771","NA","918149","NA","924331","NA","9613","Simulation2016_EXP01","14","51789","30","yes","1024"
"no","no","yes","no","D","P","I see the steel bed in the room.","STI/294-ventilateur_fan.jpg","46.875","46.875","1692","1692","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","97","NA","97","0","0","NA","97","0","0","NA","97","NA","97","NA","97","NA","97","NA","97","NA","1","NA","97","NA","97","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","553","NA","NA","NA","1820","NA","27062","NA","1677","NA","553","NA","13701","NA","135495","legacy","D","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","925432","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","926449","NA","926449","NA","222889","NA","928284","NA","215600","NA","928801","NA","928801","NA","929368","NA","406773","NA","880996","NA","809771","NA","925420","NA","929868","NA","9613","Simulation2016_EXP01","15","54162","32","yes","1024"
"no","no","yes","no","N","D","I see the roadster that is passing my left side.","STI/convertible.jpg","47.0588235294","47.0588235294","1703","1703","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","98","NA","98","0","0","NA","98","0","0","NA","98","NA","98","NA","98","NA","98","NA","98","NA","1","NA","98","NA","98","0","0","03/24/16 10:30:35","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-003.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","482","NA","NA","NA","3277","NA","27062","NA","1677","NA","482","NA","13701","NA","135495","legacy","L","EXP01","3","odd","NA","NA","NA","NA","NA","145108","NA","217278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8330","7004","NA","NA","8330","NA","931069","7008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","217278","NA","NA","NA","NA","NA","NA","NA","145108","NA","932087","NA","932087","NA","222889","NA","935374","NA","215600","NA","935891","NA","935891","NA","936391","NA","406773","NA","880996","NA","809771","NA","931049","NA","936891","NA","9613","Simulation2016_EXP01","16","57921","34","yes","1024"
