"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","no","yes","D","P","I see the stapler on the table.","STI/034-biberon_feeding-bottle.jpg","44.7368421053","44.7368421053","1457","1457","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","138","NA","138","0","0","NA","138","0","0","NA","138","NA","138","NA","138","NA","138","NA","138","NA","1","NA","138","NA","138","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","645","NA","NA","NA","2258","NA","32177","NA","20378","NA","645","NA","1369","NA","12898","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","977144","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","978162","NA","978163","NA","76853","NA","980431","NA","54001","NA","980948","NA","980948","NA","981615","NA","NA","NA","960314","NA","621044","NA","977134","NA","982115","NA","8612","Simulation2016_EXP01","51","166145","114","yes","1024"
"no","no","no","yes","D","P","I see the steel bed in the room.","STI/294-ventilateur_fan.jpg","44.8275862069","44.8275862069","1449","1449","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","139","NA","139","0","0","NA","139","0","0","NA","139","NA","139","NA","139","NA","139","NA","139","NA","1","NA","139","NA","139","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","486","NA","NA","NA","1523","NA","32177","NA","20378","NA","486","NA","1369","NA","12898","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","983350","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","984367","NA","984367","NA","76853","NA","985902","NA","54001","NA","986419","NA","986419","NA","986919","NA","NA","NA","960314","NA","621044","NA","983334","NA","987419","NA","8612","Simulation2016_EXP01","52","168154","116","yes","1024"
"no","no","no","yes","D","P","I see the candle on the altar.","STI/156-hot-dog_hot-dog.jpg","44.9152542373","44.9152542373","1439","1439","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","140","NA","140","0","0","NA","140","0","0","NA","140","NA","140","NA","140","NA","140","NA","140","NA","1","NA","140","NA","140","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","516","NA","NA","NA","1229","NA","32177","NA","20378","NA","516","NA","1369","NA","12898","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","988604","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","989621","NA","989622","NA","76853","NA","990872","NA","54001","NA","991389","NA","991390","NA","991923","NA","NA","NA","960314","NA","621044","NA","988587","NA","992423","NA","8612","Simulation2016_EXP01","53","169899","118","yes","1024"
"no","no","no","yes","Y","D","I see the box truck that is moving toward me.","STI/boxtruck_r.jpg","45","45","1437","1437","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","141","NA","141","0","0","NA","141","0","0","NA","141","NA","141","NA","141","NA","141","NA","141","NA","1","NA","141","NA","141","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","630","NA","NA","NA","2025","NA","32177","NA","20378","NA","630","NA","1369","NA","12898","legacy","L","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","993708","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","994725","NA","994726","NA","76853","NA","996761","NA","54001","NA","997278","NA","997279","NA","997929","NA","NA","NA","960314","NA","621044","NA","993702","NA","998429","NA","8612","Simulation2016_EXP01","54","172554","120","yes","1024"
"no","no","no","yes","N","D","I see the bulldozer that is running on the downward slope.","STI/tractor_r.jpg","45.0819672131","45.0819672131","1434","1434","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","142","NA","142","0","0","NA","142","0","0","NA","142","NA","142","NA","142","NA","142","NA","142","NA","1","NA","142","NA","142","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","601","NA","NA","NA","1900","NA","32177","NA","20378","NA","601","NA","1369","NA","12898","legacy","L","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","1000376","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","1001398","NA","1001398","NA","76853","NA","1003316","NA","54001","NA","1003834","NA","1003834","NA","1004451","NA","NA","NA","960314","NA","621044","NA","1000340","NA","1004951","NA","8612","Simulation2016_EXP01","55","175055","122","yes","1024"
"no","no","no","yes","N","R","I see the food clip being used by the guest in the buffet.","STI/tongs01b_r.jpg","45.1612903226","45.1612903226","1437","1437","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","143","NA","143","0","0","NA","143","0","0","NA","143","NA","143","NA","143","NA","143","NA","143","NA","1","NA","143","NA","143","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","649","NA","NA","NA","2593","NA","32177","NA","20378","NA","649","NA","1369","NA","12898","legacy","S","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","1006135","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","1007153","NA","1007153","NA","76853","NA","1009755","NA","54001","NA","1010272","NA","1010272","NA","1010939","NA","NA","NA","960314","NA","621044","NA","1006130","NA","1011439","NA","8612","Simulation2016_EXP01","56","178297","124","yes","1024"
"no","no","no","yes","D","P","I see the dryer filled with clothes in the bathroom.","STI/church.jpg","45.2380952381","45.2380952381","1442","1442","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","144","NA","144","0","0","NA","144","0","0","NA","144","NA","144","NA","144","NA","144","NA","144","NA","1","NA","144","NA","144","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","518","NA","NA","NA","2916","NA","32177","NA","20378","NA","518","NA","1369","NA","12898","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","1012574","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","1013592","NA","1013592","NA","76853","NA","1016528","NA","54001","NA","1017045","NA","1017045","NA","1017579","NA","NA","NA","960314","NA","621044","NA","1012558","NA","1018079","NA","8612","Simulation2016_EXP01","57","181731","126","yes","1024"
"no","no","no","yes","D","P","I see the dartboard on the wall.","STI/047-bouee_lifebuoy.jpg","45.3125","45.3125","1444","1444","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","145","NA","145","0","0","NA","145","0","0","NA","145","NA","145","NA","145","NA","145","NA","145","NA","1","NA","145","NA","145","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","676","NA","NA","NA","2483","NA","32177","NA","20378","NA","676","NA","1369","NA","12898","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","1019414","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","1020431","NA","1020431","NA","76853","NA","1022933","NA","54001","NA","1023450","NA","1023450","NA","1024134","NA","NA","NA","960314","NA","621044","NA","1019405","NA","1024634","NA","8612","Simulation2016_EXP01","58","184890","128","yes","1024"
"no","no","no","yes","D","P","I see the giant suspension bridge.","STI/024-tonneau_barrel.jpg","45.3846153846","45.3846153846","1440","1440","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","146","NA","146","0","0","NA","146","0","0","NA","146","NA","146","NA","146","NA","146","NA","146","NA","1","NA","146","NA","146","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","491","NA","NA","NA","1861","NA","32177","NA","20378","NA","491","NA","1369","NA","12898","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","1026052","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","1027070","NA","1027070","NA","76853","NA","1028938","NA","54001","NA","1029455","NA","1029455","NA","1029955","NA","NA","NA","960314","NA","621044","NA","1026033","NA","1030455","NA","8612","Simulation2016_EXP01","59","187242","130","yes","1024"
"no","no","no","yes","D","P","I see the hamburger on the plate.","STI/filmroll.jpg","45.4545454545","45.4545454545","1429","1429","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","147","NA","147","0","0","NA","147","0","0","NA","147","NA","147","NA","147","NA","147","NA","147","NA","1","NA","147","NA","147","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","488","NA","NA","NA","940","NA","32177","NA","20378","NA","488","NA","1369","NA","12898","legacy","D","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","1031741","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","1032758","NA","1032758","NA","76853","NA","1033709","NA","54001","NA","1034226","NA","1034226","NA","1034726","NA","NA","NA","960314","NA","621044","NA","1031718","NA","1035227","NA","8612","Simulation2016_EXP01","60","188670","132","yes","1024"
"no","no","no","yes","N","R","I see the fork used by the guest.","STI/fork_r.jpg","45.5223880597","45.5223880597","1418","1418","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","148","NA","148","0","0","NA","148","0","0","NA","148","NA","148","NA","148","NA","148","NA","148","NA","1","NA","148","NA","148","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","409","NA","NA","NA","1037","NA","32177","NA","20378","NA","409","NA","1369","NA","12898","legacy","S","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","1036761","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","1037779","NA","1037779","NA","76853","NA","1038830","NA","54001","NA","1039347","NA","1039347","NA","1039764","NA","NA","NA","960314","NA","621044","NA","1036742","NA","1040264","NA","8612","Simulation2016_EXP01","61","190116","134","yes","1024"
"no","no","no","yes","N","D","I see the table tennis table that is lifted and leaned against the wall.","STI/pingpongtable_r.jpg","45.5882352941","45.5882352941","1417","1417","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","149","NA","149","0","0","NA","149","0","0","NA","149","NA","149","NA","149","NA","149","NA","149","NA","1","NA","149","NA","149","0","0","03/24/16 10:33:38","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST04","yes","768","legacy","no","yes","E-C1-L4-004.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","451","NA","NA","NA","2223","NA","32177","NA","20378","NA","451","NA","1369","NA","12898","legacy","L","EXP01","4","even","NA","NA","NA","NA","NA","21511","NA","74379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7196","5762","NA","NA","7196","NA","1041632","5763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","109030","NA","NA","NA","NA","74379","NA","NA","NA","NA","NA","NA","NA","21511","NA","1042649","NA","1042650","NA","76853","NA","1044884","NA","54001","NA","1045402","NA","1045402","NA","1045869","NA","NA","NA","960314","NA","621044","NA","1041619","NA","1046369","NA","8612","Simulation2016_EXP01","62","192790","136","yes","1024"
