"List1","List2","List3","List4","Match","Pic","Probe","Target","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","condition1","condition2","condition3","condition4","coordinates","correct","correct_Probe_response_C","correct_Probe_response_E","correct_Target_response_C","correct_Target_response_E","correct_response","count_1st_Move_Prac_loop_C","count_1st_Move_Prac_loop_E","count_1st_Move_seq_C","count_1st_Move_seq_E","count_1st_Observe_Prac_loop_C","count_1st_Observe_Prac_loop_E","count_1st_Observe_seq_C","count_1st_Observe_seq_E","count_3rd_Move_Prac_loop_C","count_3rd_Move_Prac_loop_E","count_3rd_Move_seq_C","count_3rd_Move_seq_E","count_3rd_Observe_Prac_loop_C","count_3rd_Observe_Prac_loop_E","count_3rd_Observe_seq_C","count_3rd_Observe_seq_E","count_Chinese","count_Condition_Selection_C","count_Condition_Selection_E","count_EXP01","count_End_C","count_End_E","count_English","count_First_Fixation_C","count_First_Fixation_E","count_Language_Selection","count_List01_loop_C1","count_List01_loop_C2","count_List01_loop_C3","count_List01_loop_C4","count_List01_loop_E1","count_List01_loop_E2","count_List01_loop_E3","count_List01_loop_E4","count_List02_loop_C1","count_List02_loop_C2","count_List02_loop_C3","count_List02_loop_C4","count_List02_loop_E1","count_List02_loop_E2","count_List02_loop_E3","count_List02_loop_E4","count_List03_loop_C1","count_List03_loop_C2","count_List03_loop_C3","count_List03_loop_C4","count_List03_loop_E1","count_List03_loop_E2","count_List03_loop_E3","count_List03_loop_E4","count_List04_loop_C1","count_List04_loop_C2","count_List04_loop_C3","count_List04_loop_C4","count_List04_loop_E1","count_List04_loop_E2","count_List04_loop_E3","count_List04_loop_E4","count_List_Selection_cond1_C","count_List_Selection_cond1_E","count_List_Selection_cond2_C","count_List_Selection_cond2_E","count_List_Selection_cond3_C","count_List_Selection_cond3_E","count_List_Selection_cond4_C","count_List_Selection_cond4_E","count_Prac_seq_C","count_Prac_seq_E","count_Probe_C","count_Probe_E","count_Probe_response_C","count_Probe_response_E","count_Ready_C","count_Ready_E","count_Second_Fixation_C","count_Second_Fixation_E","count_Start_C","count_Start_E","count_Target_C","count_Target_E","count_Target_response_C","count_Target_response_E","count_Target_response_correct_C","count_Target_response_correct_E","count_Target_response_noans_C","count_Target_response_noans_E","count_Target_response_wrong_C","count_Target_response_wrong_E","count_Trial_Break_C","count_Trial_Break_E","count_Trial_C","count_Trial_E","count_Trial_logger_C","count_Trial_logger_E","count_Welcome_C","count_Welcome_E","datetime","description","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","foreground","form_response","fullscreen","height","keyboard_backend","language1","language2","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_End_C","response_End_E","response_Probe_response_C","response_Probe_response_E","response_Ready_C","response_Ready_E","response_Start_C","response_Start_E","response_Target_response_C","response_Target_response_E","response_Trial_Break_C","response_Trial_Break_E","response_Welcome_C","response_Welcome_E","response_time","response_time_End_C","response_time_End_E","response_time_Probe_response_C","response_time_Probe_response_E","response_time_Ready_C","response_time_Ready_E","response_time_Start_C","response_time_Start_E","response_time_Target_response_C","response_time_Target_response_E","response_time_Trial_Break_C","response_time_Trial_Break_E","response_time_Welcome_C","response_time_Welcome_E","sampler_backend","size","start","subject_nr","subject_parity","time_1st_Move_Prac_loop_C","time_1st_Move_Prac_loop_E","time_1st_Move_seq_C","time_1st_Move_seq_E","time_1st_Observe_Prac_loop_C","time_1st_Observe_Prac_loop_E","time_1st_Observe_seq_C","time_1st_Observe_seq_E","time_3rd_Move_Prac_loop_C","time_3rd_Move_Prac_loop_E","time_3rd_Move_seq_C","time_3rd_Move_seq_E","time_3rd_Observe_Prac_loop_C","time_3rd_Observe_Prac_loop_E","time_3rd_Observe_seq_C","time_3rd_Observe_seq_E","time_Chinese","time_Condition_Selection_C","time_Condition_Selection_E","time_EXP01","time_End_C","time_End_E","time_English","time_First_Fixation_C","time_First_Fixation_E","time_Language_Selection","time_List01_loop_C1","time_List01_loop_C2","time_List01_loop_C3","time_List01_loop_C4","time_List01_loop_E1","time_List01_loop_E2","time_List01_loop_E3","time_List01_loop_E4","time_List02_loop_C1","time_List02_loop_C2","time_List02_loop_C3","time_List02_loop_C4","time_List02_loop_E1","time_List02_loop_E2","time_List02_loop_E3","time_List02_loop_E4","time_List03_loop_C1","time_List03_loop_C2","time_List03_loop_C3","time_List03_loop_C4","time_List03_loop_E1","time_List03_loop_E2","time_List03_loop_E3","time_List03_loop_E4","time_List04_loop_C1","time_List04_loop_C2","time_List04_loop_C3","time_List04_loop_C4","time_List04_loop_E1","time_List04_loop_E2","time_List04_loop_E3","time_List04_loop_E4","time_List_Selection_cond1_C","time_List_Selection_cond1_E","time_List_Selection_cond2_C","time_List_Selection_cond2_E","time_List_Selection_cond3_C","time_List_Selection_cond3_E","time_List_Selection_cond4_C","time_List_Selection_cond4_E","time_Prac_seq_C","time_Prac_seq_E","time_Probe_C","time_Probe_E","time_Probe_response_C","time_Probe_response_E","time_Ready_C","time_Ready_E","time_Second_Fixation_C","time_Second_Fixation_E","time_Start_C","time_Start_E","time_Target_C","time_Target_E","time_Target_response_C","time_Target_response_E","time_Target_response_correct_C","time_Target_response_correct_E","time_Target_response_noans_C","time_Target_response_noans_E","time_Target_response_wrong_C","time_Target_response_wrong_E","time_Trial_Break_C","time_Trial_Break_E","time_Trial_C","time_Trial_E","time_Trial_logger_C","time_Trial_logger_E","time_Welcome_C","time_Welcome_E","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"no","no","yes","no","Y","D","I see the bus that is hanging on the cliff.","STI/018-car_bus.jpg","50","50","1132","1132","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","43","NA","43","0","0","NA","43","0","0","NA","43","NA","43","NA","43","NA","43","NA","43","NA","0","NA","43","NA","43","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","537","NA","NA","NA","1335","NA","53541","NA","9613","NA","537","NA","30562","NA","208145","legacy","L","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","590819","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","591837","NA","591837","NA","260331","NA","593188","NA","247054","NA","593705","NA","593705","NA","594255","NA","NA","NA","449820","NA","546866","NA","590807","NA","594755","NA","8659","Simulation2016_EXP01","3","6794","6","yes","1024"
"no","no","yes","no","D","P","I see the tallest castle tower","STI/umbrellaopen.jpg","50","50","1032","1032","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","44","NA","44","0","0","NA","44","0","0","NA","44","NA","44","NA","44","NA","44","NA","44","NA","0","NA","44","NA","44","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","515","NA","NA","NA","948","NA","53541","NA","9613","NA","515","NA","30562","NA","208145","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","596057","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","597074","NA","597074","NA","260331","NA","598042","NA","247054","NA","598559","NA","598559","NA","599092","NA","NA","NA","449820","NA","546866","NA","596044","NA","599592","NA","8659","Simulation2016_EXP01","4","8257","8","yes","1024"
"no","no","yes","no","D","P","I see the capsule on the table.","STI/weight01.jpg","50","50","1010","1010","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","45","NA","45","0","0","NA","45","0","0","NA","45","NA","45","NA","45","NA","45","NA","45","NA","0","NA","45","NA","45","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","597","NA","NA","NA","1252","NA","53541","NA","9613","NA","597","NA","30562","NA","208145","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","600977","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","601995","NA","601995","NA","260331","NA","603263","NA","247054","NA","603780","NA","603780","NA","604397","NA","NA","NA","449820","NA","546866","NA","600956","NA","604897","NA","8659","Simulation2016_EXP01","5","10106","10","yes","1024"
"no","no","yes","no","D","P","I see the canoe stopped by the pier.","STI/fridge.jpg","50","50","1044","1044","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","46","NA","46","0","0","NA","46","0","0","NA","46","NA","46","NA","46","NA","46","NA","46","NA","0","NA","46","NA","46","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","444","NA","NA","NA","1987","NA","53541","NA","9613","NA","444","NA","30562","NA","208145","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","606282","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","607300","NA","607300","NA","260331","NA","609301","NA","247054","NA","609818","NA","609818","NA","610269","NA","NA","NA","449820","NA","546866","NA","606259","NA","610769","NA","8659","Simulation2016_EXP01","6","12537","12","yes","1024"
"no","no","yes","no","D","P","I see the sicked ewe.","STI/briefcaseclosed.jpg","50","50","1074","1074","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","47","NA","47","0","0","NA","47","0","0","NA","47","NA","47","NA","47","NA","47","NA","47","NA","0","NA","47","NA","47","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","751","NA","NA","NA","1750","NA","53541","NA","9613","NA","751","NA","30562","NA","208145","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","612053","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","613071","NA","613071","NA","260331","NA","614839","NA","247054","NA","615356","NA","615356","NA","616123","NA","NA","NA","449820","NA","546866","NA","612035","NA","616623","NA","8659","Simulation2016_EXP01","7","15038","14","yes","1024"
"no","no","yes","no","D","P","I see the candle on the altar.","STI/156-hot-dog_hot-dog.jpg","50","50","1050","1050","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","48","NA","48","0","0","NA","48","0","0","NA","48","NA","48","NA","48","NA","48","NA","48","NA","0","NA","48","NA","48","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","563","NA","NA","NA","1207","NA","53541","NA","9613","NA","563","NA","30562","NA","208145","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","617974","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","618992","NA","618992","NA","260331","NA","620210","NA","247054","NA","620728","NA","620728","NA","621311","NA","NA","NA","449820","NA","546866","NA","617961","NA","621811","NA","8659","Simulation2016_EXP01","8","16808","16","yes","1024"
"no","no","yes","no","N","R","I see the bulldozer that is running on the downward slope.","STI/tractor_r.jpg","50","50","1063","1063","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","49","NA","49","0","0","NA","49","0","0","NA","49","NA","49","NA","49","NA","49","NA","49","NA","0","NA","49","NA","49","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","443","NA","NA","NA","1887","NA","53541","NA","9613","NA","443","NA","30562","NA","208145","legacy","L","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","623063","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","624080","NA","624080","NA","260331","NA","625982","NA","247054","NA","626499","NA","626499","NA","626949","NA","NA","NA","449820","NA","546866","NA","623049","NA","627449","NA","8659","Simulation2016_EXP01","9","19138","18","yes","1024"
"no","no","yes","no","D","P","I see the alarm clock on the top of the bed.","STI/039-ble_wheat.jpg","50","50","1091","1091","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","50","NA","50","0","0","NA","50","0","0","NA","50","NA","50","NA","50","NA","50","NA","50","NA","0","NA","50","NA","50","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","567","NA","NA","NA","2129","NA","53541","NA","9613","NA","567","NA","30562","NA","208145","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","628667","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","629684","NA","629684","NA","260331","NA","631819","NA","247054","NA","632336","NA","632337","NA","632920","NA","NA","NA","449820","NA","546866","NA","628650","NA","633420","NA","8659","Simulation2016_EXP01","10","21834","20","yes","1024"
"no","no","yes","no","N","R","I see the razer in the cup.","STI/razor01_r.jpg","50","50","1100","1100","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","51","NA","51","0","0","NA","51","0","0","NA","51","NA","51","NA","51","NA","51","NA","51","NA","0","NA","51","NA","51","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","993","NA","NA","NA","1374","NA","53541","NA","9613","NA","993","NA","30562","NA","208145","legacy","S","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","634722","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","635739","NA","635739","NA","260331","NA","637123","NA","247054","NA","637640","NA","637641","NA","638642","NA","NA","NA","449820","NA","546866","NA","634710","NA","639142","NA","8659","Simulation2016_EXP01","11","24201","22","yes","1024"
"no","no","yes","no","D","P","I see the cap on the table.","STI/166-klaxon_horn.jpg","50","50","1074","1074","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","52","NA","52","0","0","NA","52","0","0","NA","52","NA","52","NA","52","NA","52","NA","52","NA","0","NA","52","NA","52","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","521","NA","NA","NA","1070","NA","53541","NA","9613","NA","521","NA","30562","NA","208145","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","640556","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","641578","NA","641578","NA","260331","NA","642662","NA","247054","NA","643179","NA","643179","NA","643713","NA","NA","NA","449820","NA","546866","NA","640531","NA","644213","NA","8659","Simulation2016_EXP01","12","25792","24","yes","1024"
"no","no","yes","no","D","P","I see the warship that is coming to me.","STI/035-bibliotheque_book-shelves.jpg","50","50","1047","1047","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","53","NA","53","0","0","NA","53","0","0","NA","53","NA","53","NA","53","NA","53","NA","53","NA","0","NA","53","NA","53","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","z","NA","NA","NA","space","NA","space","NA","space","NA","z","NA","space","NA","space","516","NA","NA","NA","915","NA","53541","NA","9613","NA","516","NA","30562","NA","208145","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","645665","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","646682","NA","646682","NA","260331","NA","647616","NA","247054","NA","648133","NA","648133","NA","648667","NA","NA","NA","449820","NA","546866","NA","645655","NA","649167","NA","8659","Simulation2016_EXP01","13","27223","26","yes","1024"
"no","no","yes","no","N","R","I see the photocopier that is pushed because of the earthquack.","STI/photocopier_r.jpg","50","50","1113","1113","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","1","NA","0","NA","1","/","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","54","NA","54","0","0","NA","54","0","0","NA","54","NA","54","NA","54","NA","54","NA","54","NA","0","NA","54","NA","54","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","566","NA","NA","NA","3377","NA","53541","NA","9613","NA","566","NA","30562","NA","208145","legacy","L","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","650685","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","651702","NA","651702","NA","260331","NA","655088","NA","247054","NA","655606","NA","655606","NA","656190","NA","NA","NA","449820","NA","546866","NA","650677","NA","656690","NA","8659","Simulation2016_EXP01","14","31166","28","yes","1024"
"no","no","yes","no","D","P","I see the tractor trailer on the road.","STI/boxtrailer.jpg","46.6666666667","46.6666666667","1117","1117","black","no","xpyriment","legacy","legacy","0","yes","no","no","no","uniform","0","NA","0","NA","0","z","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","55","NA","55","0","0","NA","55","0","0","NA","55","NA","55","NA","55","NA","55","NA","55","NA","0","NA","55","NA","55","0","0","03/24/16 13:58:42","Matching Tasks","Simulation2016_EXP01V1.3.0.osexp","D:\Users\ebluser\Desktop\CSC_SIM","no","chinese-japanese-korean","no","18","white","LIST03","yes","768","legacy","no","yes","E-C1-L3-009.csv","xpyriment","Interactive Ising","3.0.7","0","/","NA","NA","NA","space","NA","space","NA","space","NA","/","NA","space","NA","space","523","NA","NA","NA","1822","NA","53541","NA","9613","NA","523","NA","30562","NA","208145","legacy","D","EXP01","9","odd","NA","NA","NA","NA","NA","216804","NA","256668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7342","6013","NA","NA","7342","NA","658008","6013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","313873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256668","NA","NA","NA","NA","NA","NA","NA","216804","NA","659025","NA","659026","NA","260331","NA","660860","NA","247054","NA","661377","NA","661377","NA","656190","NA","NA","NA","661911","NA","546866","NA","657992","NA","662411","NA","8659","Simulation2016_EXP01","14","33511","30","yes","1024"
